[1754, 1241]
[headline, [156.0, 163.0, 867.0, 37.5], NYEot7q9o_, 5746736]
[ordered-list, [165.0, 237.0, 460.0, 36.0], 3jbRagT7ON, 5746736]
[ordered-list, [165.0, 273.0, 460.0, 36.0], 3jbRagT7ON, 5746736]
[ordered-list, [165.0, 309.0, 460.0, 36.0], 3jbRagT7ON, 5746736]
[ordered-list, [165.0, 345.0, 460.0, 36.0], 3jbRagT7ON, 5746736]
[ordered-list, [165.0, 381.0, 460.0, 36.0], 3jbRagT7ON, 5746736]
[ordered-list, [165.0, 417.0, 460.0, 36.0], 3jbRagT7ON, 5746736]
[ordered-list, [165.0, 453.0, 460.0, 36.0], 3jbRagT7ON, 5746736]
[ordered-list, [165.0, 489.0, 460.0, 36.0], 3jbRagT7ON, 5746736]
[ordered-list, [165.0, 525.0, 460.0, 36.0], 3jbRagT7ON, 5746736]
[ordered-list, [165.0, 561.0, 460.0, 36.0], 3jbRagT7ON, 5746736]
[ordered-list, [165.0, 597.0, 460.0, 36.0], 3jbRagT7ON, 5746736]
[section-title, [145.0, 676.0, 963.0, 49.5], GNCHo3EEAl, 5746736]
[paragraph, [140.0, 762.0, 959.0, 36.0], shoonya_0s364EFVLBXJYP, 5746736]
[paragraph, [140.0, 798.0, 959.0, 36.0], shoonya_0s364EFVLBXJYP, 5746736]
[paragraph, [140.0, 834.0, 959.0, 36.0], shoonya_0s364EFVLBXJYP, 5746736]
[paragraph, [140.0, 870.0, 959.0, 36.0], shoonya_0s364EFVLBXJYP, 5746736]
[paragraph, [140.0, 906.0, 959.0, 36.0], shoonya_0s364EFVLBXJYP, 5746736]
[paragraph, [140.0, 942.0, 959.0, 36.0], shoonya_0s364EFVLBXJYP, 5746736]
[paragraph, [140.0, 978.0, 959.0, 36.0], shoonya_0s364EFVLBXJYP, 5746736]
[paragraph, [140.0, 1014.0, 959.0, 36.0], shoonya_0s364EFVLBXJYP, 5746736]
[paragraph, [140.0, 1050.0, 959.0, 36.0], shoonya_0s364EFVLBXJYP, 5746736]
[paragraph, [140.0, 1086.0, 959.0, 36.0], shoonya_0s364EFVLBXJYP, 5746736]
[paragraph, [140.0, 1122.0, 959.0, 36.0], shoonya_0s364EFVLBXJYP, 5746736]
[paragraph, [140.0, 1158.0, 959.0, 36.0], shoonya_0s364EFVLBXJYP, 5746736]
[paragraph, [140.0, 1194.0, 959.0, 36.0], shoonya_0s364EFVLBXJYP, 5746736]
[paragraph, [140.0, 1230.0, 959.0, 36.0], shoonya_0s364EFVLBXJYP, 5746736]
[sub-section-title, [142.0, 1279.0, 153.0, 36.0], ijJQcBM1ES, 5746736]
[paragraph, [134.0, 1336.0, 975.0, 36.0], ySmQHbBXun, 5746736]
[paragraph, [134.0, 1372.0, 975.0, 36.0], ySmQHbBXun, 5746736]
[paragraph, [134.0, 1408.0, 975.0, 36.0], ySmQHbBXun, 5746736]
[paragraph, [134.0, 1444.0, 975.0, 36.0], ySmQHbBXun, 5746736]
[paragraph, [134.0, 1480.0, 975.0, 36.0], ySmQHbBXun, 5746736]
