[842, 596]
[ordered-list, [43.0, 50.0, 516.0, 18.0], U-nzEMWYZf, 5707118]
[ordered-list, [43.0, 68.0, 516.0, 18.0], U-nzEMWYZf, 5707118]
[ordered-list, [43.0, 86.0, 516.0, 18.0], U-nzEMWYZf, 5707118]
[ordered-list, [43.0, 104.0, 516.0, 18.0], U-nzEMWYZf, 5707118]
[ordered-list, [43.0, 122.0, 516.0, 18.0], U-nzEMWYZf, 5707118]
[ordered-list, [43.0, 140.0, 516.0, 18.0], U-nzEMWYZf, 5707118]
[ordered-list, [43.0, 158.0, 516.0, 18.0], U-nzEMWYZf, 5707118]
[ordered-list, [43.0, 176.0, 516.0, 18.0], U-nzEMWYZf, 5707118]
[ordered-list, [43.0, 194.0, 516.0, 18.0], U-nzEMWYZf, 5707118]
[ordered-list, [43.0, 212.0, 516.0, 18.0], U-nzEMWYZf, 5707118]
[ordered-list, [43.0, 230.0, 516.0, 18.0], U-nzEMWYZf, 5707118]
[ordered-list, [43.0, 248.0, 516.0, 18.0], U-nzEMWYZf, 5707118]
[ordered-list, [43.0, 266.0, 516.0, 18.0], U-nzEMWYZf, 5707118]
[ordered-list, [43.0, 284.0, 516.0, 18.0], U-nzEMWYZf, 5707118]
[ordered-list, [43.0, 302.0, 516.0, 18.0], U-nzEMWYZf, 5707118]
[placeholder-text, [171.0, 70.0, 266.0, 18.0], shoonya_11sWX4L7XCTZYX, 5707118]
[sub-ordered-list, [74.0, 105.0, 408.0, 18.0], uOlyyIoMsc, 5707118]
[sub-ordered-list, [74.0, 123.0, 408.0, 18.0], uOlyyIoMsc, 5707118]
[sub-ordered-list, [74.0, 141.0, 408.0, 18.0], uOlyyIoMsc, 5707118]
[sub-ordered-list, [74.0, 159.0, 408.0, 18.0], uOlyyIoMsc, 5707118]
[sub-ordered-list, [74.0, 177.0, 408.0, 18.0], uOlyyIoMsc, 5707118]
[sub-ordered-list, [74.0, 195.0, 408.0, 18.0], uOlyyIoMsc, 5707118]
[placeholder-text, [105.0, 127.0, 300.0, 18.0], shoonya_0sK1ZLLORJQCFG, 5707118]
[placeholder-text, [106.0, 148.0, 301.0, 18.0], shoonya_3sZUJL9W1U5Z5W, 5707118]
[placeholder-text, [104.0, 168.0, 301.0, 18.0], shoonya_1sRZ6H40KTDLLY, 5707118]
[placeholder-text, [78.0, 297.0, 218.0, 18.0], shoonya_22sR8VNQ533YG1, 5707118]
[placeholder-text, [371.0, 354.0, 142.0, 18.0], shoonya_18sQCVOT3CW0EB, 5707118]
[placeholder-text, [371.0, 372.0, 142.0, 18.0], shoonya_18sQCVOT3CW0EB, 5707118]
[ordered-list, [51.0, 422.0, 512.0, 18.0], shoonya_10sGD97GBMGTP1, 5707118]
[ordered-list, [51.0, 440.0, 512.0, 18.0], shoonya_10sGD97GBMGTP1, 5707118]
[ordered-list, [51.0, 458.0, 512.0, 18.0], shoonya_10sGD97GBMGTP1, 5707118]
[ordered-list, [51.0, 476.0, 512.0, 18.0], shoonya_10sGD97GBMGTP1, 5707118]
[ordered-list, [51.0, 494.0, 512.0, 18.0], shoonya_10sGD97GBMGTP1, 5707118]
[ordered-list, [51.0, 512.0, 512.0, 18.0], shoonya_10sGD97GBMGTP1, 5707118]
[ordered-list, [51.0, 530.0, 512.0, 18.0], shoonya_10sGD97GBMGTP1, 5707118]
[ordered-list, [51.0, 548.0, 512.0, 18.0], shoonya_10sGD97GBMGTP1, 5707118]
[ordered-list, [51.0, 566.0, 512.0, 18.0], shoonya_10sGD97GBMGTP1, 5707118]
[ordered-list, [51.0, 584.0, 512.0, 18.0], shoonya_10sGD97GBMGTP1, 5707118]
[ordered-list, [51.0, 602.0, 512.0, 18.0], shoonya_10sGD97GBMGTP1, 5707118]
[ordered-list, [51.0, 620.0, 512.0, 18.0], shoonya_10sGD97GBMGTP1, 5707118]
[ordered-list, [51.0, 638.0, 512.0, 18.0], shoonya_10sGD97GBMGTP1, 5707118]
[sub-ordered-list, [77.0, 492.0, 468.0, 18.0], JPeFmBddg8, 5707118]
[sub-ordered-list, [77.0, 510.0, 468.0, 18.0], JPeFmBddg8, 5707118]
[sub-ordered-list, [77.0, 528.0, 468.0, 18.0], JPeFmBddg8, 5707118]
[sub-ordered-list, [77.0, 546.0, 468.0, 18.0], JPeFmBddg8, 5707118]
[sub-ordered-list, [77.0, 564.0, 468.0, 18.0], JPeFmBddg8, 5707118]
[sub-ordered-list, [77.0, 582.0, 468.0, 18.0], JPeFmBddg8, 5707118]
[sub-ordered-list, [77.0, 600.0, 468.0, 18.0], JPeFmBddg8, 5707118]
[sub-ordered-list, [77.0, 618.0, 468.0, 18.0], JPeFmBddg8, 5707118]
