[1468, 909]
[folio, [383.0, 67.0, 165.0, 18.0], v_pY5HfB5I, 5770577]
[folio, [383.0, 85.0, 165.0, 18.0], v_pY5HfB5I, 5770577]
[folio, [383.0, 103.0, 165.0, 18.0], v_pY5HfB5I, 5770577]
[paragraph, [69.0, 137.0, 386.0, 18.0], CvCQt2soH9, 5770577]
[paragraph, [69.0, 155.0, 386.0, 18.0], CvCQt2soH9, 5770577]
[paragraph, [69.0, 173.0, 386.0, 18.0], CvCQt2soH9, 5770577]
[paragraph, [69.0, 191.0, 386.0, 18.0], CvCQt2soH9, 5770577]
[paragraph, [69.0, 209.0, 386.0, 18.0], CvCQt2soH9, 5770577]
[paragraph, [462.0, 137.0, 372.0, 18.0], VWlepn0JUv, 5770577]
[paragraph, [462.0, 155.0, 372.0, 18.0], VWlepn0JUv, 5770577]
[paragraph, [462.0, 173.0, 372.0, 18.0], VWlepn0JUv, 5770577]
[paragraph, [462.0, 191.0, 372.0, 18.0], VWlepn0JUv, 5770577]
[paragraph, [462.0, 209.0, 372.0, 18.0], VWlepn0JUv, 5770577]
[paragraph, [462.0, 227.0, 372.0, 18.0], VWlepn0JUv, 5770577]
[paragraph, [462.0, 245.0, 372.0, 18.0], VWlepn0JUv, 5770577]
[paragraph, [462.0, 263.0, 372.0, 18.0], VWlepn0JUv, 5770577]
[paragraph, [462.0, 281.0, 372.0, 18.0], VWlepn0JUv, 5770577]
[paragraph, [462.0, 299.0, 372.0, 18.0], VWlepn0JUv, 5770577]
[paragraph, [77.0, 222.0, 371.0, 18.0], _Z8XOeiHsS, 5770577]
[paragraph, [77.0, 240.0, 371.0, 18.0], _Z8XOeiHsS, 5770577]
[paragraph, [77.0, 258.0, 371.0, 18.0], _Z8XOeiHsS, 5770577]
[paragraph, [77.0, 276.0, 371.0, 18.0], _Z8XOeiHsS, 5770577]
[paragraph, [77.0, 294.0, 371.0, 18.0], _Z8XOeiHsS, 5770577]
[paragraph, [77.0, 312.0, 371.0, 18.0], _Z8XOeiHsS, 5770577]
[paragraph, [77.0, 330.0, 371.0, 18.0], _Z8XOeiHsS, 5770577]
[paragraph, [77.0, 348.0, 371.0, 18.0], _Z8XOeiHsS, 5770577]
[paragraph, [77.0, 366.0, 371.0, 18.0], _Z8XOeiHsS, 5770577]
[paragraph, [77.0, 384.0, 371.0, 18.0], _Z8XOeiHsS, 5770577]
[paragraph, [77.0, 402.0, 371.0, 18.0], _Z8XOeiHsS, 5770577]
[paragraph, [77.0, 420.0, 371.0, 18.0], _Z8XOeiHsS, 5770577]
[paragraph, [77.0, 438.0, 371.0, 18.0], _Z8XOeiHsS, 5770577]
[paragraph, [77.0, 456.0, 371.0, 18.0], _Z8XOeiHsS, 5770577]
[paragraph, [77.0, 474.0, 371.0, 18.0], _Z8XOeiHsS, 5770577]
