[1241, 877]
[folio, [116.0, 69.0, 131.0, 18.0], shoonya_5sUYLZGHT18DQE, 5697732]
[paragraph, [111.0, 115.0, 651.0, 18.0], shoonya_0sYM6EL7C1REBR, 5697732]
[paragraph, [111.0, 133.0, 651.0, 18.0], shoonya_0sYM6EL7C1REBR, 5697732]
[paragraph, [111.0, 151.0, 651.0, 18.0], shoonya_0sYM6EL7C1REBR, 5697732]
[section-title, [116.0, 204.0, 86.0, 30.0], shoonya_3sT36VSV4E5G6X, 5697732]
[ordered-list, [113.0, 241.0, 548.0, 18.0], shoonya_4sVTGRKKIZZY98, 5697732]
[ordered-list, [113.0, 259.0, 548.0, 18.0], shoonya_4sVTGRKKIZZY98, 5697732]
[ordered-list, [113.0, 277.0, 548.0, 18.0], shoonya_4sVTGRKKIZZY98, 5697732]
[ordered-list, [113.0, 295.0, 548.0, 18.0], shoonya_4sVTGRKKIZZY98, 5697732]
[ordered-list, [113.0, 313.0, 548.0, 18.0], shoonya_4sVTGRKKIZZY98, 5697732]
[ordered-list, [113.0, 331.0, 548.0, 18.0], shoonya_4sVTGRKKIZZY98, 5697732]
[ordered-list, [113.0, 349.0, 548.0, 18.0], shoonya_4sVTGRKKIZZY98, 5697732]
[ordered-list, [113.0, 367.0, 548.0, 18.0], shoonya_4sVTGRKKIZZY98, 5697732]
[ordered-list, [113.0, 385.0, 548.0, 18.0], shoonya_4sVTGRKKIZZY98, 5697732]
[ordered-list, [113.0, 403.0, 548.0, 18.0], shoonya_4sVTGRKKIZZY98, 5697732]
[ordered-list, [113.0, 421.0, 548.0, 18.0], shoonya_4sVTGRKKIZZY98, 5697732]
[sub-ordered-list, [163.0, 269.0, 493.0, 18.0], shoonya_2sM6HM7KUF2KQ8, 5697732]
[sub-ordered-list, [163.0, 287.0, 493.0, 18.0], shoonya_2sM6HM7KUF2KQ8, 5697732]
[sub-ordered-list, [163.0, 305.0, 493.0, 18.0], shoonya_2sM6HM7KUF2KQ8, 5697732]
[sub-ordered-list, [162.0, 372.0, 491.0, 18.0], maj_Zc-luo, 5697732]
[sub-ordered-list, [162.0, 390.0, 491.0, 18.0], maj_Zc-luo, 5697732]
[sub-ordered-list, [162.0, 408.0, 491.0, 18.0], maj_Zc-luo, 5697732]
[reference, [112.0, 463.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 481.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 499.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 517.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 535.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 553.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 571.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 589.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 607.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 625.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 643.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 661.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 679.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 697.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 715.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 733.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 751.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 769.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 787.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 805.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 823.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 841.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 859.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 877.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 895.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 913.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 931.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 949.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 967.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 985.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 1003.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 1021.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 1039.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 1057.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 1075.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 1093.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 1111.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
[reference, [112.0, 1129.0, 647.0, 18.0], ZKynwR5e8S, 5697732]
