[1755, 1241]
[folio, [208.0, 94.0, 573.0, 36.0], shoonya_0sMPF94NI19CU1, 5760541]
[paragraph, [203.0, 161.0, 802.0, 36.0], shoonya_1sHH0A9OBT6ESI, 5760541]
[paragraph, [203.0, 197.0, 802.0, 36.0], shoonya_1sHH0A9OBT6ESI, 5760541]
[paragraph, [203.0, 233.0, 802.0, 36.0], shoonya_1sHH0A9OBT6ESI, 5760541]
[paragraph, [204.0, 282.0, 798.0, 36.0], IA7U8JQoQQ, 5760541]
[paragraph, [204.0, 318.0, 798.0, 36.0], IA7U8JQoQQ, 5760541]
[paragraph, [207.0, 361.0, 794.0, 36.0], VYYA-57UtR, 5760541]
[paragraph, [207.0, 397.0, 794.0, 36.0], VYYA-57UtR, 5760541]
[paragraph, [279.0, 504.0, 564.0, 36.0], DT4xuyUT2U, 5760541]
[paragraph, [279.0, 540.0, 564.0, 36.0], DT4xuyUT2U, 5760541]
[paragraph, [279.0, 576.0, 564.0, 36.0], DT4xuyUT2U, 5760541]
[paragraph, [279.0, 612.0, 564.0, 36.0], DT4xuyUT2U, 5760541]
[paragraph, [279.0, 648.0, 564.0, 36.0], DT4xuyUT2U, 5760541]
[paragraph, [279.0, 684.0, 564.0, 36.0], DT4xuyUT2U, 5760541]
[paragraph, [279.0, 720.0, 564.0, 36.0], DT4xuyUT2U, 5760541]
[paragraph, [279.0, 756.0, 564.0, 36.0], DT4xuyUT2U, 5760541]
[paragraph, [279.0, 792.0, 564.0, 36.0], DT4xuyUT2U, 5760541]
[paragraph, [279.0, 828.0, 564.0, 36.0], DT4xuyUT2U, 5760541]
[paragraph, [204.0, 907.0, 805.0, 36.0], UA8Nf15d3B, 5760541]
[paragraph, [204.0, 943.0, 805.0, 36.0], UA8Nf15d3B, 5760541]
[paragraph, [204.0, 979.0, 805.0, 36.0], UA8Nf15d3B, 5760541]
[paragraph, [204.0, 1015.0, 805.0, 36.0], UA8Nf15d3B, 5760541]
[paragraph, [204.0, 1051.0, 805.0, 36.0], UA8Nf15d3B, 5760541]
[paragraph, [204.0, 1087.0, 805.0, 36.0], UA8Nf15d3B, 5760541]
[paragraph, [204.0, 1123.0, 805.0, 36.0], UA8Nf15d3B, 5760541]
[paragraph, [204.0, 1159.0, 805.0, 36.0], UA8Nf15d3B, 5760541]
[paragraph, [204.0, 1195.0, 805.0, 36.0], UA8Nf15d3B, 5760541]
[paragraph, [204.0, 1231.0, 805.0, 36.0], UA8Nf15d3B, 5760541]
[paragraph, [204.0, 1267.0, 805.0, 36.0], UA8Nf15d3B, 5760541]
[paragraph, [204.0, 1303.0, 805.0, 36.0], UA8Nf15d3B, 5760541]
[paragraph, [204.0, 1339.0, 805.0, 36.0], UA8Nf15d3B, 5760541]
[paragraph, [204.0, 1375.0, 805.0, 36.0], UA8Nf15d3B, 5760541]
[paragraph, [204.0, 1411.0, 805.0, 36.0], UA8Nf15d3B, 5760541]
[paragraph, [204.0, 1469.0, 800.0, 36.0], zuzHNmJ2OU, 5760541]
[paragraph, [204.0, 1505.0, 800.0, 36.0], zuzHNmJ2OU, 5760541]
[paragraph, [204.0, 1541.0, 800.0, 36.0], zuzHNmJ2OU, 5760541]
[paragraph, [283.0, 1590.0, 474.0, 36.0], KtGiciKsZh, 5760541]
