[1754, 1241]
[section-title, [136.0, 463.0, 966.0, 49.5], hIABFXSP8G, 5706567]
[section-title, [136.0, 512.5, 966.0, 49.5], hIABFXSP8G, 5706567]
[section-title, [136.0, 562.0, 966.0, 49.5], hIABFXSP8G, 5706567]
[section-title, [136.0, 611.5, 966.0, 49.5], hIABFXSP8G, 5706567]
[section-title, [136.0, 661.0, 966.0, 49.5], hIABFXSP8G, 5706567]
[section-title, [136.0, 710.5, 966.0, 49.5], hIABFXSP8G, 5706567]
[section-title, [136.0, 760.0, 966.0, 49.5], hIABFXSP8G, 5706567]
[section-title, [136.0, 809.5, 966.0, 49.5], hIABFXSP8G, 5706567]
[section-title, [136.0, 859.0, 966.0, 49.5], hIABFXSP8G, 5706567]
[section-title, [136.0, 908.5, 966.0, 49.5], hIABFXSP8G, 5706567]
[section-title, [136.0, 958.0, 966.0, 49.5], hIABFXSP8G, 5706567]
[section-title, [136.0, 1007.5, 966.0, 49.5], hIABFXSP8G, 5706567]
[section-title, [136.0, 1057.0, 966.0, 49.5], hIABFXSP8G, 5706567]
[section-title, [136.0, 1106.5, 966.0, 49.5], hIABFXSP8G, 5706567]
[section-title, [136.0, 1156.0, 966.0, 49.5], hIABFXSP8G, 5706567]
