[1818, 1374]
[folio, [485.0, 168.0, 418.0, 36.0], shoonya_1sZ6CS93H14X4K, 5682748]
[paragraph, [103.0, 249.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 285.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 321.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 357.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 393.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 429.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 465.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 501.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 537.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 573.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 609.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 645.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 681.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 717.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 753.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 789.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 825.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 861.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 897.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 933.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 969.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 1005.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 1041.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 1077.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 1113.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 1149.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 1185.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 1221.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 1257.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 1293.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 1329.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 1365.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 1401.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 1437.0, 585.0, 36.0], C098hPg6Be, 5682748]
[paragraph, [103.0, 1473.0, 585.0, 36.0], C098hPg6Be, 5682748]
