[1545, 2000]
[section-title, [63.0, 58.0, 533.0, 49.5], shoonya_0s5DCH1K20HC9G, 6513857]
[section-title, [63.0, 107.5, 533.0, 49.5], shoonya_0s5DCH1K20HC9G, 6513857]
[section-title, [1445.0, 71.0, 444.0, 49.5], fmat5KMIoX, 6513857]
[section-title, [771.0, 73.0, 466.0, 49.5], shoonya_5sW3C4ZAIT8015, 6513857]
[section-title, [771.0, 122.5, 466.0, 49.5], shoonya_5sW3C4ZAIT8015, 6513857]
[paragraph, [74.0, 207.0, 502.0, 36.0], nVLGE0sFD7, 6513857]
[paragraph, [74.0, 243.0, 502.0, 36.0], nVLGE0sFD7, 6513857]
[paragraph, [1426.0, 242.0, 476.0, 36.0], OE8U3asfXA, 6513857]
[paragraph, [1426.0, 278.0, 476.0, 36.0], OE8U3asfXA, 6513857]
[paragraph, [712.0, 245.0, 551.0, 36.0], shoonya_4s1XG326B0Q0O4, 6513857]
[paragraph, [712.0, 281.0, 551.0, 36.0], shoonya_4s1XG326B0Q0O4, 6513857]
[paragraph, [65.0, 371.0, 525.0, 36.0], shoonya_2s7YGFVLVIQ963, 6513857]
[paragraph, [65.0, 407.0, 525.0, 36.0], shoonya_2s7YGFVLVIQ963, 6513857]
[paragraph, [65.0, 443.0, 525.0, 36.0], shoonya_2s7YGFVLVIQ963, 6513857]
[paragraph, [65.0, 479.0, 525.0, 36.0], shoonya_2s7YGFVLVIQ963, 6513857]
[paragraph, [65.0, 515.0, 525.0, 36.0], shoonya_2s7YGFVLVIQ963, 6513857]
[paragraph, [65.0, 551.0, 525.0, 36.0], shoonya_2s7YGFVLVIQ963, 6513857]
[paragraph, [65.0, 587.0, 525.0, 36.0], shoonya_2s7YGFVLVIQ963, 6513857]
[paragraph, [65.0, 623.0, 525.0, 36.0], shoonya_2s7YGFVLVIQ963, 6513857]
[paragraph, [1367.0, 447.0, 546.0, 36.0], jsgl6vxLjK, 6513857]
[paragraph, [1367.0, 483.0, 546.0, 36.0], jsgl6vxLjK, 6513857]
[unordered-list, [728.0, 686.0, 291.0, 36.0], shoonya_1sRKUPJM92PGRU, 6513857]
[unordered-list, [728.0, 722.0, 291.0, 36.0], shoonya_1sRKUPJM92PGRU, 6513857]
[unordered-list, [728.0, 758.0, 291.0, 36.0], shoonya_1sRKUPJM92PGRU, 6513857]
[unordered-list, [728.0, 794.0, 291.0, 36.0], shoonya_1sRKUPJM92PGRU, 6513857]
[unordered-list, [728.0, 830.0, 291.0, 36.0], shoonya_1sRKUPJM92PGRU, 6513857]
[unordered-list, [728.0, 866.0, 291.0, 36.0], shoonya_1sRKUPJM92PGRU, 6513857]
[unordered-list, [728.0, 902.0, 291.0, 36.0], shoonya_1sRKUPJM92PGRU, 6513857]
[unordered-list, [728.0, 938.0, 291.0, 36.0], shoonya_1sRKUPJM92PGRU, 6513857]
[unordered-list, [728.0, 974.0, 291.0, 36.0], shoonya_1sRKUPJM92PGRU, 6513857]
[unordered-list, [728.0, 1010.0, 291.0, 36.0], shoonya_1sRKUPJM92PGRU, 6513857]
[unordered-list, [728.0, 1046.0, 291.0, 36.0], shoonya_1sRKUPJM92PGRU, 6513857]
[unordered-list, [728.0, 1082.0, 291.0, 36.0], shoonya_1sRKUPJM92PGRU, 6513857]
[unordered-list, [728.0, 1118.0, 291.0, 36.0], shoonya_1sRKUPJM92PGRU, 6513857]
[unordered-list, [728.0, 1154.0, 291.0, 36.0], shoonya_1sRKUPJM92PGRU, 6513857]
[paragraph, [1369.0, 686.0, 544.0, 36.0], odjpenae6M, 6513857]
[paragraph, [1369.0, 722.0, 544.0, 36.0], odjpenae6M, 6513857]
[section-title, [94.0, 835.0, 463.0, 49.5], BKQ0KYkK2W, 6513857]
[paragraph, [1369.0, 933.0, 546.0, 36.0], 6QEAV18iWc, 6513857]
[paragraph, [1369.0, 969.0, 546.0, 36.0], 6QEAV18iWc, 6513857]
[paragraph, [392.0, 1007.0, 228.0, 36.0], PhtRW6sjhE, 6513857]
[sidebar, [389.0, 1208.0, 239.0, 36.0], shoonya_3sA094J122A9SI, 6513857]
[sidebar, [389.0, 1244.0, 239.0, 36.0], shoonya_3sA094J122A9SI, 6513857]
[paragraph, [733.0, 1232.0, 535.0, 36.0], shoonya_6s8B2QYSMV4OLY, 6513857]
[paragraph, [733.0, 1268.0, 535.0, 36.0], shoonya_6s8B2QYSMV4OLY, 6513857]
[contact-info, [680.0, 1489.0, 418.0, 36.0], gNQwzh1OEc, 6513857]
[website-link, [888.0, 1499.0, 197.0, 18.0], Nz8_67cYx0, 6513857]
