[842, 595]
[quote, [67.0, 92.0, 138.0, 18.0], shoonya_4s7PIJOZI4G8IQ, 5742514]
[section-title, [359.0, 95.0, 170.0, 30.0], 06RH3GYsaw, 5742514]
[section-title, [359.0, 125.0, 170.0, 30.0], 06RH3GYsaw, 5742514]
[paragraph, [55.0, 121.0, 292.0, 18.0], shoonya_2sG68DP72VJDMZ, 5742514]
[paragraph, [55.0, 139.0, 292.0, 18.0], shoonya_2sG68DP72VJDMZ, 5742514]
[paragraph, [55.0, 157.0, 292.0, 18.0], shoonya_2sG68DP72VJDMZ, 5742514]
[paragraph, [55.0, 175.0, 292.0, 18.0], shoonya_2sG68DP72VJDMZ, 5742514]
[paragraph, [55.0, 193.0, 292.0, 18.0], shoonya_2sG68DP72VJDMZ, 5742514]
[paragraph, [55.0, 211.0, 292.0, 18.0], shoonya_2sG68DP72VJDMZ, 5742514]
[paragraph, [55.0, 229.0, 292.0, 18.0], shoonya_2sG68DP72VJDMZ, 5742514]
[paragraph, [55.0, 247.0, 292.0, 18.0], shoonya_2sG68DP72VJDMZ, 5742514]
[paragraph, [55.0, 265.0, 292.0, 18.0], shoonya_2sG68DP72VJDMZ, 5742514]
[paragraph, [55.0, 283.0, 292.0, 18.0], shoonya_2sG68DP72VJDMZ, 5742514]
[contact-info, [363.0, 194.0, 168.0, 18.0], PtfXBWBGQI, 5742514]
[contact-info, [363.0, 212.0, 168.0, 18.0], PtfXBWBGQI, 5742514]
[author, [357.0, 252.0, 180.0, 18.0], X52_aszrVO, 5742514]
[paragraph, [347.0, 286.0, 196.0, 18.0], bCuTPYpvcr, 5742514]
[paragraph, [347.0, 304.0, 196.0, 18.0], bCuTPYpvcr, 5742514]
[paragraph, [347.0, 322.0, 196.0, 18.0], bCuTPYpvcr, 5742514]
[paragraph, [347.0, 340.0, 196.0, 18.0], bCuTPYpvcr, 5742514]
[paragraph, [347.0, 358.0, 196.0, 18.0], bCuTPYpvcr, 5742514]
[paragraph, [347.0, 376.0, 196.0, 18.0], bCuTPYpvcr, 5742514]
[paragraph, [347.0, 394.0, 196.0, 18.0], bCuTPYpvcr, 5742514]
[paragraph, [347.0, 412.0, 196.0, 18.0], bCuTPYpvcr, 5742514]
[paragraph, [347.0, 430.0, 196.0, 18.0], bCuTPYpvcr, 5742514]
[paragraph, [347.0, 448.0, 196.0, 18.0], bCuTPYpvcr, 5742514]
[paragraph, [53.0, 305.0, 291.0, 18.0], shoonya_1sIGKTA7VHPRF6, 5742514]
[paragraph, [53.0, 323.0, 291.0, 18.0], shoonya_1sIGKTA7VHPRF6, 5742514]
[paragraph, [53.0, 341.0, 291.0, 18.0], shoonya_1sIGKTA7VHPRF6, 5742514]
[paragraph, [53.0, 359.0, 291.0, 18.0], shoonya_1sIGKTA7VHPRF6, 5742514]
[paragraph, [53.0, 377.0, 291.0, 18.0], shoonya_1sIGKTA7VHPRF6, 5742514]
[paragraph, [53.0, 395.0, 291.0, 18.0], shoonya_1sIGKTA7VHPRF6, 5742514]
[paragraph, [53.0, 413.0, 291.0, 18.0], shoonya_1sIGKTA7VHPRF6, 5742514]
[paragraph, [53.0, 431.0, 291.0, 18.0], shoonya_1sIGKTA7VHPRF6, 5742514]
[paragraph, [53.0, 449.0, 291.0, 18.0], shoonya_1sIGKTA7VHPRF6, 5742514]
[paragraph, [53.0, 467.0, 291.0, 18.0], shoonya_1sIGKTA7VHPRF6, 5742514]
[paragraph, [53.0, 485.0, 291.0, 18.0], shoonya_1sIGKTA7VHPRF6, 5742514]
[paragraph, [54.0, 514.0, 291.0, 18.0], shoonya_0sP2WSH6L6GXCA, 5742514]
[paragraph, [54.0, 532.0, 291.0, 18.0], shoonya_0sP2WSH6L6GXCA, 5742514]
[paragraph, [54.0, 550.0, 291.0, 18.0], shoonya_0sP2WSH6L6GXCA, 5742514]
[paragraph, [54.0, 568.0, 291.0, 18.0], shoonya_0sP2WSH6L6GXCA, 5742514]
[paragraph, [54.0, 586.0, 291.0, 18.0], shoonya_0sP2WSH6L6GXCA, 5742514]
[paragraph, [54.0, 604.0, 291.0, 18.0], shoonya_0sP2WSH6L6GXCA, 5742514]
[paragraph, [54.0, 622.0, 291.0, 18.0], shoonya_0sP2WSH6L6GXCA, 5742514]
[paragraph, [54.0, 640.0, 291.0, 18.0], shoonya_0sP2WSH6L6GXCA, 5742514]
[paragraph, [54.0, 658.0, 291.0, 18.0], shoonya_0sP2WSH6L6GXCA, 5742514]
[paragraph, [54.0, 676.0, 291.0, 18.0], shoonya_0sP2WSH6L6GXCA, 5742514]
[paragraph, [54.0, 694.0, 291.0, 18.0], shoonya_0sP2WSH6L6GXCA, 5742514]
[paragraph, [54.0, 712.0, 291.0, 18.0], shoonya_0sP2WSH6L6GXCA, 5742514]
