[1320, 1176]
[folio, [941.0, 62.0, 161.0, 18.0], ZGl9AJUBPb, 5694278]
[folio, [941.0, 80.0, 161.0, 18.0], ZGl9AJUBPb, 5694278]
[folio, [941.0, 98.0, 161.0, 18.0], ZGl9AJUBPb, 5694278]
[folio, [941.0, 116.0, 161.0, 18.0], ZGl9AJUBPb, 5694278]
[folio, [941.0, 134.0, 161.0, 18.0], ZGl9AJUBPb, 5694278]
[folio, [941.0, 152.0, 161.0, 18.0], ZGl9AJUBPb, 5694278]
[paragraph, [418.0, 188.0, 342.0, 18.0], 7JwmiM9jcG, 5694278]
[paragraph, [418.0, 206.0, 342.0, 18.0], 7JwmiM9jcG, 5694278]
[paragraph, [418.0, 224.0, 342.0, 18.0], 7JwmiM9jcG, 5694278]
[paragraph, [418.0, 242.0, 342.0, 18.0], 7JwmiM9jcG, 5694278]
[paragraph, [418.0, 260.0, 342.0, 18.0], 7JwmiM9jcG, 5694278]
[paragraph, [418.0, 278.0, 342.0, 18.0], 7JwmiM9jcG, 5694278]
[paragraph, [418.0, 296.0, 342.0, 18.0], 7JwmiM9jcG, 5694278]
[paragraph, [418.0, 314.0, 342.0, 18.0], 7JwmiM9jcG, 5694278]
[section-title, [87.0, 198.0, 311.0, 30.0], ac6XmN1TqX, 5694278]
[section-title, [87.0, 228.0, 311.0, 30.0], ac6XmN1TqX, 5694278]
[section-title, [87.0, 258.0, 311.0, 30.0], ac6XmN1TqX, 5694278]
[section-title, [87.0, 288.0, 311.0, 30.0], ac6XmN1TqX, 5694278]
[paragraph, [767.0, 208.0, 335.0, 18.0], shoonya_0sG47GFUBPFFY1, 5694278]
[paragraph, [767.0, 226.0, 335.0, 18.0], shoonya_0sG47GFUBPFFY1, 5694278]
[paragraph, [767.0, 244.0, 335.0, 18.0], shoonya_0sG47GFUBPFFY1, 5694278]
[paragraph, [767.0, 262.0, 335.0, 18.0], shoonya_0sG47GFUBPFFY1, 5694278]
[paragraph, [767.0, 280.0, 335.0, 18.0], shoonya_0sG47GFUBPFFY1, 5694278]
[paragraph, [767.0, 298.0, 335.0, 18.0], shoonya_0sG47GFUBPFFY1, 5694278]
[paragraph, [767.0, 316.0, 335.0, 18.0], shoonya_0sG47GFUBPFFY1, 5694278]
[paragraph, [767.0, 334.0, 335.0, 18.0], shoonya_0sG47GFUBPFFY1, 5694278]
[paragraph, [767.0, 352.0, 335.0, 18.0], shoonya_0sG47GFUBPFFY1, 5694278]
[paragraph, [767.0, 370.0, 335.0, 18.0], shoonya_0sG47GFUBPFFY1, 5694278]
[paragraph, [767.0, 388.0, 335.0, 18.0], shoonya_0sG47GFUBPFFY1, 5694278]
[paragraph, [767.0, 406.0, 335.0, 18.0], shoonya_0sG47GFUBPFFY1, 5694278]
[sub-section-title, [75.0, 329.0, 160.0, 25.5], h3kuNWgTfu, 5694278]
[paragraph, [418.0, 357.0, 336.0, 18.0], 9D3S5baEEC, 5694278]
[paragraph, [418.0, 375.0, 336.0, 18.0], 9D3S5baEEC, 5694278]
[paragraph, [418.0, 393.0, 336.0, 18.0], 9D3S5baEEC, 5694278]
[paragraph, [418.0, 411.0, 336.0, 18.0], 9D3S5baEEC, 5694278]
[paragraph, [418.0, 429.0, 336.0, 18.0], 9D3S5baEEC, 5694278]
[paragraph, [418.0, 447.0, 336.0, 18.0], 9D3S5baEEC, 5694278]
[paragraph, [418.0, 465.0, 336.0, 18.0], 9D3S5baEEC, 5694278]
[paragraph, [418.0, 483.0, 336.0, 18.0], 9D3S5baEEC, 5694278]
[paragraph, [418.0, 501.0, 336.0, 18.0], 9D3S5baEEC, 5694278]
[paragraph, [418.0, 519.0, 336.0, 18.0], 9D3S5baEEC, 5694278]
[paragraph, [418.0, 537.0, 336.0, 18.0], 9D3S5baEEC, 5694278]
[paragraph, [418.0, 555.0, 336.0, 18.0], 9D3S5baEEC, 5694278]
[paragraph, [418.0, 573.0, 336.0, 18.0], 9D3S5baEEC, 5694278]
[paragraph, [418.0, 591.0, 336.0, 18.0], 9D3S5baEEC, 5694278]
[paragraph, [418.0, 609.0, 336.0, 18.0], 9D3S5baEEC, 5694278]
[paragraph, [75.0, 360.0, 335.0, 18.0], 9vIMaH5dQO, 5694278]
[paragraph, [75.0, 378.0, 335.0, 18.0], 9vIMaH5dQO, 5694278]
[paragraph, [75.0, 396.0, 335.0, 18.0], 9vIMaH5dQO, 5694278]
[paragraph, [75.0, 414.0, 335.0, 18.0], 9vIMaH5dQO, 5694278]
[sub-section-title, [766.0, 444.0, 212.0, 25.5], lzflMRhdt0, 5694278]
[paragraph, [75.0, 464.0, 333.0, 18.0], fYlYqtU1vM, 5694278]
[paragraph, [75.0, 482.0, 333.0, 18.0], fYlYqtU1vM, 5694278]
[paragraph, [75.0, 500.0, 333.0, 18.0], fYlYqtU1vM, 5694278]
[paragraph, [75.0, 518.0, 333.0, 18.0], fYlYqtU1vM, 5694278]
[paragraph, [75.0, 536.0, 333.0, 18.0], fYlYqtU1vM, 5694278]
[paragraph, [763.0, 471.0, 336.0, 18.0], YMENf5sFvu, 5694278]
[paragraph, [763.0, 489.0, 336.0, 18.0], YMENf5sFvu, 5694278]
[paragraph, [763.0, 507.0, 336.0, 18.0], YMENf5sFvu, 5694278]
[paragraph, [763.0, 525.0, 336.0, 18.0], YMENf5sFvu, 5694278]
[paragraph, [763.0, 543.0, 336.0, 18.0], YMENf5sFvu, 5694278]
[paragraph, [763.0, 561.0, 336.0, 18.0], YMENf5sFvu, 5694278]
[paragraph, [763.0, 579.0, 336.0, 18.0], YMENf5sFvu, 5694278]
[paragraph, [763.0, 597.0, 336.0, 18.0], YMENf5sFvu, 5694278]
[paragraph, [71.0, 572.0, 333.0, 18.0], g6EXa8eCw_, 5694278]
[paragraph, [71.0, 590.0, 333.0, 18.0], g6EXa8eCw_, 5694278]
[paragraph, [71.0, 608.0, 333.0, 18.0], g6EXa8eCw_, 5694278]
[paragraph, [71.0, 626.0, 333.0, 18.0], g6EXa8eCw_, 5694278]
[paragraph, [71.0, 644.0, 333.0, 18.0], g6EXa8eCw_, 5694278]
[sub-section-title, [768.0, 634.0, 299.0, 25.5], YxzdiTrv-h, 5694278]
[paragraph, [421.0, 654.0, 335.0, 18.0], Jb4_5MgWE0, 5694278]
[paragraph, [421.0, 672.0, 335.0, 18.0], Jb4_5MgWE0, 5694278]
[paragraph, [421.0, 690.0, 335.0, 18.0], Jb4_5MgWE0, 5694278]
[paragraph, [421.0, 708.0, 335.0, 18.0], Jb4_5MgWE0, 5694278]
[paragraph, [421.0, 726.0, 335.0, 18.0], Jb4_5MgWE0, 5694278]
[paragraph, [421.0, 744.0, 335.0, 18.0], Jb4_5MgWE0, 5694278]
[paragraph, [762.0, 664.0, 339.0, 18.0], jCcxq5685E, 5694278]
[paragraph, [762.0, 682.0, 339.0, 18.0], jCcxq5685E, 5694278]
[paragraph, [762.0, 700.0, 339.0, 18.0], jCcxq5685E, 5694278]
[paragraph, [762.0, 718.0, 339.0, 18.0], jCcxq5685E, 5694278]
[paragraph, [762.0, 736.0, 339.0, 18.0], jCcxq5685E, 5694278]
[paragraph, [762.0, 754.0, 339.0, 18.0], jCcxq5685E, 5694278]
[paragraph, [762.0, 772.0, 339.0, 18.0], jCcxq5685E, 5694278]
[paragraph, [762.0, 790.0, 339.0, 18.0], jCcxq5685E, 5694278]
[paragraph, [762.0, 808.0, 339.0, 18.0], jCcxq5685E, 5694278]
[paragraph, [762.0, 826.0, 339.0, 18.0], jCcxq5685E, 5694278]
[paragraph, [74.0, 692.0, 338.0, 18.0], cEhHoAsGAS, 5694278]
[paragraph, [74.0, 710.0, 338.0, 18.0], cEhHoAsGAS, 5694278]
[paragraph, [74.0, 728.0, 338.0, 18.0], cEhHoAsGAS, 5694278]
[paragraph, [74.0, 746.0, 338.0, 18.0], cEhHoAsGAS, 5694278]
[paragraph, [74.0, 764.0, 338.0, 18.0], cEhHoAsGAS, 5694278]
[paragraph, [74.0, 782.0, 338.0, 18.0], cEhHoAsGAS, 5694278]
[paragraph, [419.0, 786.0, 333.0, 18.0], 1tJ-ddN7Eu, 5694278]
[paragraph, [419.0, 804.0, 333.0, 18.0], 1tJ-ddN7Eu, 5694278]
[paragraph, [419.0, 822.0, 333.0, 18.0], 1tJ-ddN7Eu, 5694278]
[paragraph, [419.0, 840.0, 333.0, 18.0], 1tJ-ddN7Eu, 5694278]
