[842, 596]
[section-title, [346.0, 15.0, 250.0, 30.0], gMu08Iux17, 5715884]
[flag, [19.0, 51.0, 102.0, 18.0], KprgprN0Md, 5715884]
[flag, [19.0, 69.0, 102.0, 18.0], KprgprN0Md, 5715884]
[paragraph, [190.0, 108.0, 279.0, 18.0], 0DQoJ5aqFe, 5715884]
[paragraph, [190.0, 126.0, 279.0, 18.0], 0DQoJ5aqFe, 5715884]
[paragraph, [190.0, 144.0, 279.0, 18.0], 0DQoJ5aqFe, 5715884]
[paragraph, [190.0, 162.0, 279.0, 18.0], 0DQoJ5aqFe, 5715884]
[paragraph, [190.0, 180.0, 279.0, 18.0], 0DQoJ5aqFe, 5715884]
[paragraph, [109.0, 255.0, 384.0, 18.0], 97ru0nqSYR, 5715884]
[paragraph, [109.0, 273.0, 384.0, 18.0], 97ru0nqSYR, 5715884]
[paragraph, [109.0, 291.0, 384.0, 18.0], 97ru0nqSYR, 5715884]
[paragraph, [109.0, 309.0, 384.0, 18.0], 97ru0nqSYR, 5715884]
[paragraph, [109.0, 327.0, 384.0, 18.0], 97ru0nqSYR, 5715884]
[paragraph, [94.0, 396.0, 395.0, 18.0], O2JxPjWPU7, 5715884]
[paragraph, [94.0, 414.0, 395.0, 18.0], O2JxPjWPU7, 5715884]
[paragraph, [94.0, 432.0, 395.0, 18.0], O2JxPjWPU7, 5715884]
[paragraph, [94.0, 450.0, 395.0, 18.0], O2JxPjWPU7, 5715884]
[paragraph, [94.0, 468.0, 395.0, 18.0], O2JxPjWPU7, 5715884]
[paragraph, [144.0, 545.0, 334.0, 18.0], LUOV30nCmV, 5715884]
[paragraph, [144.0, 563.0, 334.0, 18.0], LUOV30nCmV, 5715884]
[paragraph, [144.0, 581.0, 334.0, 18.0], LUOV30nCmV, 5715884]
[paragraph, [96.0, 654.0, 359.0, 18.0], 4jdfr2ueNK, 5715884]
[paragraph, [96.0, 672.0, 359.0, 18.0], 4jdfr2ueNK, 5715884]
[paragraph, [96.0, 690.0, 359.0, 18.0], 4jdfr2ueNK, 5715884]
[paragraph, [96.0, 708.0, 359.0, 18.0], 4jdfr2ueNK, 5715884]
[paragraph, [96.0, 726.0, 359.0, 18.0], 4jdfr2ueNK, 5715884]
[paragraph, [96.0, 744.0, 359.0, 18.0], 4jdfr2ueNK, 5715884]
[footnote, [57.0, 788.0, 486.0, 18.0], ZHpwc8olc8, 5715884]
