[1818, 1374]
[folio, [616.0, 135.0, 123.0, 36.0], shoonya_0s1PPHJJZPVJI6, 5682474]
[paragraph, [105.0, 201.0, 564.0, 36.0], shoonya_3sPGQ8VOVOU8GG, 5682474]
[paragraph, [105.0, 237.0, 564.0, 36.0], shoonya_3sPGQ8VOVOU8GG, 5682474]
[paragraph, [105.0, 273.0, 564.0, 36.0], shoonya_3sPGQ8VOVOU8GG, 5682474]
[paragraph, [690.0, 206.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 242.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 278.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 314.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 350.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 386.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 422.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 458.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 494.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 530.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 566.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 602.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 638.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 674.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 710.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 746.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 782.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 818.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 854.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 890.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 926.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
[paragraph, [690.0, 962.0, 577.0, 36.0], Ie1Y5qg33Y, 5682474]
