[1034, 680]
[folio, [225.0, 69.0, 200.0, 18.0], S7tTE9Ik1p, 5740118]
[folio, [225.0, 87.0, 200.0, 18.0], S7tTE9Ik1p, 5740118]
[paragraph, [67.0, 122.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 140.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 158.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 176.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 194.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 212.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 230.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 248.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 266.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 284.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 302.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 320.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 338.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 356.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 374.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 392.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 410.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 428.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 446.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 464.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 482.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 500.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 518.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 536.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [67.0, 554.0, 543.0, 18.0], shoonya_0sLRBOZPBK415A, 5740118]
[paragraph, [64.0, 612.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 630.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 648.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 666.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 684.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 702.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 720.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 738.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 756.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 774.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 792.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 810.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 828.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 846.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 864.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 882.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 900.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 918.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
[paragraph, [64.0, 936.0, 543.0, 18.0], ULuYXyNPxp, 5740118]
