[1884, 1185]
[section-title, [524.0, 574.0, 153.0, 49.5], shoonya_0sOQMBK0DIAPKO, 5682615]
[paragraph, [321.0, 684.0, 552.0, 36.0], GyRZUjcuRt, 5682615]
[paragraph, [321.0, 720.0, 552.0, 36.0], GyRZUjcuRt, 5682615]
[paragraph, [321.0, 756.0, 552.0, 36.0], GyRZUjcuRt, 5682615]
[paragraph, [316.0, 816.0, 559.0, 36.0], wV5xSDkGC_, 5682615]
[paragraph, [316.0, 852.0, 559.0, 36.0], wV5xSDkGC_, 5682615]
[paragraph, [316.0, 888.0, 559.0, 36.0], wV5xSDkGC_, 5682615]
[paragraph, [316.0, 924.0, 559.0, 36.0], wV5xSDkGC_, 5682615]
[paragraph, [316.0, 960.0, 559.0, 36.0], wV5xSDkGC_, 5682615]
[paragraph, [316.0, 996.0, 559.0, 36.0], wV5xSDkGC_, 5682615]
[paragraph, [316.0, 1032.0, 559.0, 36.0], wV5xSDkGC_, 5682615]
[paragraph, [316.0, 1068.0, 559.0, 36.0], wV5xSDkGC_, 5682615]
[paragraph, [316.0, 1104.0, 559.0, 36.0], wV5xSDkGC_, 5682615]
[paragraph, [382.0, 1174.0, 453.0, 36.0], kyvx3OCiRy, 5682615]
[author, [482.0, 1300.0, 237.0, 36.0], 6jfEXjKjUn, 5682615]
[author, [482.0, 1336.0, 237.0, 36.0], 6jfEXjKjUn, 5682615]
