[595, 419]
[folio, [168.0, 30.0, 85.0, 18.0], dDs7G188IJ, 6459655]
[paragraph, [50.0, 70.0, 327.0, 18.0], _dtgHjdbLi, 6459655]
[paragraph, [50.0, 88.0, 327.0, 18.0], _dtgHjdbLi, 6459655]
[reference, [185.0, 113.0, 57.0, 18.0], IiosLY58lM, 6459655]
[paragraph, [52.0, 126.0, 329.0, 18.0], -sIe4fAZ5p, 6459655]
[paragraph, [52.0, 144.0, 329.0, 18.0], -sIe4fAZ5p, 6459655]
[paragraph, [55.0, 170.0, 325.0, 18.0], NNRQOYOnGs, 6459655]
[paragraph, [55.0, 188.0, 325.0, 18.0], NNRQOYOnGs, 6459655]
[paragraph, [59.0, 219.0, 291.0, 18.0], shoonya_0sBIDZSZELESFK, 6459655]
[paragraph, [59.0, 237.0, 291.0, 18.0], shoonya_0sBIDZSZELESFK, 6459655]
[paragraph, [59.0, 255.0, 291.0, 18.0], shoonya_0sBIDZSZELESFK, 6459655]
[paragraph, [59.0, 273.0, 291.0, 18.0], shoonya_0sBIDZSZELESFK, 6459655]
[paragraph, [41.0, 300.0, 321.0, 18.0], YQ-0gbxLQ2, 6459655]
[paragraph, [41.0, 318.0, 321.0, 18.0], YQ-0gbxLQ2, 6459655]
[paragraph, [41.0, 336.0, 321.0, 18.0], YQ-0gbxLQ2, 6459655]
[paragraph, [41.0, 354.0, 321.0, 18.0], YQ-0gbxLQ2, 6459655]
[paragraph, [41.0, 372.0, 321.0, 18.0], YQ-0gbxLQ2, 6459655]
[paragraph, [34.0, 385.0, 344.0, 18.0], rqbBBayTcx, 6459655]
[paragraph, [34.0, 403.0, 344.0, 18.0], rqbBBayTcx, 6459655]
[paragraph, [34.0, 421.0, 344.0, 18.0], rqbBBayTcx, 6459655]
[paragraph, [35.0, 448.0, 320.0, 18.0], yoUN30qgtH, 6459655]
[paragraph, [35.0, 466.0, 320.0, 18.0], yoUN30qgtH, 6459655]
[paragraph, [35.0, 484.0, 320.0, 18.0], yoUN30qgtH, 6459655]
[paragraph, [35.0, 502.0, 320.0, 18.0], yoUN30qgtH, 6459655]
[paragraph, [35.0, 520.0, 320.0, 18.0], yoUN30qgtH, 6459655]
