[567, 439]
[paragraph, [218.0, 43.0, 124.0, 18.0], r2tvdszFPK, 6460399]
[paragraph, [211.0, 64.0, 197.0, 18.0], iZMNq397fD, 6460399]
[paragraph, [211.0, 82.0, 197.0, 18.0], iZMNq397fD, 6460399]
[paragraph, [211.0, 100.0, 197.0, 18.0], iZMNq397fD, 6460399]
[paragraph, [219.0, 133.0, 190.0, 18.0], RskjIJnwdB, 6460399]
[paragraph, [219.0, 151.0, 190.0, 18.0], RskjIJnwdB, 6460399]
[paragraph, [219.0, 169.0, 190.0, 18.0], RskjIJnwdB, 6460399]
[paragraph, [219.0, 187.0, 190.0, 18.0], RskjIJnwdB, 6460399]
[paragraph, [219.0, 205.0, 190.0, 18.0], RskjIJnwdB, 6460399]
[paragraph, [219.0, 223.0, 190.0, 18.0], RskjIJnwdB, 6460399]
[paragraph, [219.0, 248.0, 188.0, 18.0], ItFHbgFX7K, 6460399]
[paragraph, [219.0, 266.0, 188.0, 18.0], ItFHbgFX7K, 6460399]
[paragraph, [219.0, 284.0, 188.0, 18.0], ItFHbgFX7K, 6460399]
[paragraph, [34.0, 263.0, 184.0, 18.0], 2jQxFgBzYq, 6460399]
[paragraph, [34.0, 281.0, 184.0, 18.0], 2jQxFgBzYq, 6460399]
[paragraph, [34.0, 299.0, 184.0, 18.0], 2jQxFgBzYq, 6460399]
[paragraph, [34.0, 317.0, 184.0, 18.0], 2jQxFgBzYq, 6460399]
[paragraph, [221.0, 305.0, 186.0, 18.0], 2xQy3cGR1L, 6460399]
[paragraph, [221.0, 323.0, 186.0, 18.0], 2xQy3cGR1L, 6460399]
[paragraph, [221.0, 341.0, 186.0, 18.0], 2xQy3cGR1L, 6460399]
[paragraph, [221.0, 359.0, 186.0, 18.0], 2xQy3cGR1L, 6460399]
[paragraph, [31.0, 341.0, 188.0, 18.0], hIBH0Cdcfm, 6460399]
[paragraph, [31.0, 359.0, 188.0, 18.0], hIBH0Cdcfm, 6460399]
[paragraph, [31.0, 377.0, 188.0, 18.0], hIBH0Cdcfm, 6460399]
[paragraph, [31.0, 395.0, 188.0, 18.0], hIBH0Cdcfm, 6460399]
[paragraph, [222.0, 379.0, 185.0, 18.0], Sqc3Rf71uQ, 6460399]
[paragraph, [34.0, 413.0, 182.0, 18.0], GM8d0jW7Ax, 6460399]
[paragraph, [34.0, 431.0, 182.0, 18.0], GM8d0jW7Ax, 6460399]
[paragraph, [34.0, 449.0, 182.0, 18.0], GM8d0jW7Ax, 6460399]
[paragraph, [34.0, 467.0, 182.0, 18.0], GM8d0jW7Ax, 6460399]
[paragraph, [34.0, 485.0, 182.0, 18.0], GM8d0jW7Ax, 6460399]
[paragraph, [34.0, 503.0, 182.0, 18.0], GM8d0jW7Ax, 6460399]
[paragraph, [225.0, 414.0, 183.0, 18.0], GmryGu2F8K, 6460399]
[paragraph, [225.0, 432.0, 183.0, 18.0], GmryGu2F8K, 6460399]
[paragraph, [225.0, 450.0, 183.0, 18.0], GmryGu2F8K, 6460399]
[paragraph, [225.0, 468.0, 183.0, 18.0], GmryGu2F8K, 6460399]
[paragraph, [225.0, 486.0, 183.0, 18.0], GmryGu2F8K, 6460399]
[paragraph, [236.0, 508.0, 168.0, 18.0], iwL_T129fH, 6460399]
[folio, [348.0, 534.0, 60.0, 18.0], LtPXOVmG17, 6460399]
