[842, 595]
[paragraph, [41.0, 41.0, 393.0, 18.0], shoonya_10sH3KTJRQ2D0C, 5704967]
[website-link, [43.0, 67.0, 235.0, 18.0], eJzyUTF4wZ, 5704967]
[paragraph, [39.0, 110.0, 511.0, 18.0], shoonya_2sRS91I7F6ALW0, 5704967]
[paragraph, [39.0, 128.0, 511.0, 18.0], shoonya_2sRS91I7F6ALW0, 5704967]
[paragraph, [39.0, 146.0, 511.0, 18.0], shoonya_2sRS91I7F6ALW0, 5704967]
[paragraph, [39.0, 164.0, 511.0, 18.0], shoonya_2sRS91I7F6ALW0, 5704967]
[paragraph, [40.0, 195.0, 385.0, 18.0], shoonya_5sXKPSU71A5MLH, 5704967]
[website-link, [31.0, 215.0, 250.0, 18.0], 8i63_YwVt-, 5704967]
[section-title, [37.0, 235.0, 215.0, 30.0], smJQ9kCGGV, 5704967]
[paragraph, [38.0, 265.0, 504.0, 18.0], shoonya_0sCR32SCMEOQ6G, 5704967]
[paragraph, [38.0, 283.0, 504.0, 18.0], shoonya_0sCR32SCMEOQ6G, 5704967]
[paragraph, [38.0, 301.0, 504.0, 18.0], shoonya_0sCR32SCMEOQ6G, 5704967]
[paragraph, [38.0, 319.0, 504.0, 18.0], shoonya_0sCR32SCMEOQ6G, 5704967]
[paragraph, [40.0, 352.0, 51.0, 18.0], shoonya_3sA2VS2DYRI2YC, 5704967]
[paragraph, [39.0, 375.0, 506.0, 18.0], shoonya_7sO8LMMKKBAZQZ, 5704967]
[paragraph, [39.0, 393.0, 506.0, 18.0], shoonya_7sO8LMMKKBAZQZ, 5704967]
[paragraph, [39.0, 411.0, 506.0, 18.0], shoonya_7sO8LMMKKBAZQZ, 5704967]
[paragraph, [39.0, 429.0, 506.0, 18.0], shoonya_7sO8LMMKKBAZQZ, 5704967]
[paragraph, [30.0, 460.0, 444.0, 18.0], shoonya_13s697U4O23VQB, 5704967]
[unordered-list, [36.0, 486.0, 508.0, 18.0], shoonya_1sVYANKORXQKHZ, 5704967]
[unordered-list, [36.0, 504.0, 508.0, 18.0], shoonya_1sVYANKORXQKHZ, 5704967]
[unordered-list, [36.0, 522.0, 508.0, 18.0], shoonya_1sVYANKORXQKHZ, 5704967]
[unordered-list, [36.0, 540.0, 508.0, 18.0], shoonya_1sVYANKORXQKHZ, 5704967]
[unordered-list, [36.0, 558.0, 508.0, 18.0], shoonya_1sVYANKORXQKHZ, 5704967]
[section-title, [23.0, 589.0, 249.0, 30.0], KzVzS2lFYw, 5704967]
[paragraph, [34.0, 626.0, 510.0, 18.0], Tk8KPoDoaU, 5704967]
[paragraph, [34.0, 644.0, 510.0, 18.0], Tk8KPoDoaU, 5704967]
[paragraph, [34.0, 662.0, 510.0, 18.0], Tk8KPoDoaU, 5704967]
[paragraph, [34.0, 680.0, 510.0, 18.0], Tk8KPoDoaU, 5704967]
[paragraph, [39.0, 712.0, 65.0, 18.0], shoonya_4sYZZTIIDYQUNF, 5704967]
[unordered-list, [35.0, 737.0, 431.0, 18.0], shoonya_12sV8O55IDAQKX, 5704967]
