[1755, 1241]
[headline, [176.0, 235.0, 224.0, 37.5], OopwHu1r5m, 5705165]
[headline, [176.0, 272.5, 224.0, 37.5], OopwHu1r5m, 5705165]
[headline, [176.0, 310.0, 224.0, 37.5], OopwHu1r5m, 5705165]
[headline, [176.0, 347.5, 224.0, 37.5], OopwHu1r5m, 5705165]
[headline, [176.0, 385.0, 224.0, 37.5], OopwHu1r5m, 5705165]
[headline, [176.0, 422.5, 224.0, 37.5], OopwHu1r5m, 5705165]
[figure-caption, [854.0, 623.0, 200.0, 36.0], shoonya_5sMQI8B82AOPQV, 5705165]
[figure-caption, [854.0, 659.0, 200.0, 36.0], shoonya_5sMQI8B82AOPQV, 5705165]
[figure-caption, [854.0, 695.0, 200.0, 36.0], shoonya_5sMQI8B82AOPQV, 5705165]
[figure-caption, [786.0, 812.0, 123.0, 36.0], shoonya_4sGK9G3J26ZUX2, 5705165]
[figure-caption, [786.0, 848.0, 123.0, 36.0], shoonya_4sGK9G3J26ZUX2, 5705165]
[figure-caption, [873.0, 1036.0, 181.0, 36.0], tlYXdF422e, 5705165]
[website-link, [145.0, 1550.0, 295.0, 18.0], shoonya_0sQ0QM07LN5VJJ, 5705165]
