[1565, 1152]
[contact-info, [64.0, 33.0, 288.0, 36.0], frZ4yHMoxq, 5722229]
[contact-info, [64.0, 69.0, 288.0, 36.0], frZ4yHMoxq, 5722229]
[folio, [381.0, 38.0, 400.0, 36.0], k3-oKFdOdt, 5722229]
[folio, [381.0, 74.0, 400.0, 36.0], k3-oKFdOdt, 5722229]
[section-title, [228.0, 167.0, 704.0, 49.5], Gky-ZUh4a9, 5722229]
[figure-caption, [266.0, 1066.0, 639.0, 36.0], shoonya_2s5K58JOI8SJDE, 5722229]
[figure-caption, [266.0, 1102.0, 639.0, 36.0], shoonya_2s5K58JOI8SJDE, 5722229]
[figure-caption, [266.0, 1138.0, 639.0, 36.0], shoonya_2s5K58JOI8SJDE, 5722229]
[paragraph, [355.0, 1190.0, 443.0, 36.0], 6ZXYZerpdL, 5722229]
[paragraph, [355.0, 1226.0, 443.0, 36.0], 6ZXYZerpdL, 5722229]
[folio, [311.0, 1302.0, 518.0, 36.0], 9KuUs_iW_9, 5722229]
[folio, [289.0, 1360.0, 601.0, 36.0], -F0vqx-aTa, 5722229]
[footnote, [87.0, 1462.0, 981.0, 36.0], shoonya_0s0FPEF0OZBBMN, 5722229]
