[1578, 1028]
[paragraph, [67.0, 6.0, 880.0, 36.0], shoonya_2sTDBPM5ZRSZTM, 5750012]
[paragraph, [67.0, 42.0, 880.0, 36.0], shoonya_2sTDBPM5ZRSZTM, 5750012]
[paragraph, [67.0, 78.0, 880.0, 36.0], shoonya_2sTDBPM5ZRSZTM, 5750012]
[paragraph, [67.0, 114.0, 880.0, 36.0], shoonya_2sTDBPM5ZRSZTM, 5750012]
[paragraph, [67.0, 150.0, 880.0, 36.0], shoonya_2sTDBPM5ZRSZTM, 5750012]
[paragraph, [67.0, 186.0, 880.0, 36.0], shoonya_2sTDBPM5ZRSZTM, 5750012]
[ordered-list, [68.0, 240.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[ordered-list, [68.0, 276.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[ordered-list, [68.0, 312.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[ordered-list, [68.0, 348.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[ordered-list, [68.0, 384.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[ordered-list, [68.0, 420.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[ordered-list, [68.0, 456.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[ordered-list, [68.0, 492.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[ordered-list, [68.0, 528.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[ordered-list, [68.0, 564.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[ordered-list, [68.0, 600.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[ordered-list, [68.0, 636.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[ordered-list, [68.0, 672.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[ordered-list, [68.0, 708.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[ordered-list, [68.0, 744.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[ordered-list, [68.0, 780.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[ordered-list, [68.0, 816.0, 877.0, 36.0], NaTjpdY44y, 5750012]
[paragraph, [72.0, 880.0, 866.0, 36.0], shoonya_0sHVICMYRHALG9, 5750012]
[paragraph, [72.0, 916.0, 866.0, 36.0], shoonya_0sHVICMYRHALG9, 5750012]
[paragraph, [72.0, 952.0, 866.0, 36.0], shoonya_0sHVICMYRHALG9, 5750012]
[paragraph, [72.0, 988.0, 866.0, 36.0], shoonya_0sHVICMYRHALG9, 5750012]
[paragraph, [72.0, 1024.0, 866.0, 36.0], shoonya_0sHVICMYRHALG9, 5750012]
[paragraph, [72.0, 1060.0, 866.0, 36.0], shoonya_0sHVICMYRHALG9, 5750012]
[paragraph, [72.0, 1096.0, 866.0, 36.0], shoonya_0sHVICMYRHALG9, 5750012]
[paragraph, [72.0, 1132.0, 866.0, 36.0], shoonya_0sHVICMYRHALG9, 5750012]
[paragraph, [72.0, 1168.0, 866.0, 36.0], shoonya_0sHVICMYRHALG9, 5750012]
[paragraph, [72.0, 1204.0, 866.0, 36.0], shoonya_0sHVICMYRHALG9, 5750012]
[paragraph, [72.0, 1240.0, 866.0, 36.0], shoonya_0sHVICMYRHALG9, 5750012]
[paragraph, [72.0, 1276.0, 866.0, 36.0], shoonya_0sHVICMYRHALG9, 5750012]
[paragraph, [70.0, 1321.0, 864.0, 36.0], shoonya_5s9J5DDEC8XR4S, 5750012]
[paragraph, [70.0, 1357.0, 864.0, 36.0], shoonya_5s9J5DDEC8XR4S, 5750012]
[paragraph, [70.0, 1393.0, 864.0, 36.0], shoonya_5s9J5DDEC8XR4S, 5750012]
