[1755, 1240]
[folio, [641.0, 75.0, 485.0, 36.0], aGXAPop_Zr, 5744110]
[paragraph, [199.0, 206.0, 929.0, 36.0], 2cdpZ4xVJo, 5744110]
[paragraph, [199.0, 242.0, 929.0, 36.0], 2cdpZ4xVJo, 5744110]
[paragraph, [199.0, 278.0, 929.0, 36.0], 2cdpZ4xVJo, 5744110]
[paragraph, [199.0, 314.0, 929.0, 36.0], 2cdpZ4xVJo, 5744110]
[paragraph, [199.0, 350.0, 929.0, 36.0], 2cdpZ4xVJo, 5744110]
[paragraph, [193.0, 410.0, 943.0, 36.0], Dz9VtU6ZEn, 5744110]
[paragraph, [193.0, 446.0, 943.0, 36.0], Dz9VtU6ZEn, 5744110]
[paragraph, [193.0, 482.0, 943.0, 36.0], Dz9VtU6ZEn, 5744110]
[paragraph, [193.0, 518.0, 943.0, 36.0], Dz9VtU6ZEn, 5744110]
[paragraph, [193.0, 554.0, 943.0, 36.0], Dz9VtU6ZEn, 5744110]
[paragraph, [193.0, 590.0, 943.0, 36.0], Dz9VtU6ZEn, 5744110]
[paragraph, [193.0, 626.0, 943.0, 36.0], Dz9VtU6ZEn, 5744110]
[paragraph, [193.0, 662.0, 943.0, 36.0], Dz9VtU6ZEn, 5744110]
[paragraph, [193.0, 698.0, 943.0, 36.0], Dz9VtU6ZEn, 5744110]
[paragraph, [189.0, 776.0, 942.0, 36.0], Ombkv4ARpI, 5744110]
[paragraph, [189.0, 812.0, 942.0, 36.0], Ombkv4ARpI, 5744110]
[paragraph, [189.0, 848.0, 942.0, 36.0], Ombkv4ARpI, 5744110]
[paragraph, [189.0, 884.0, 942.0, 36.0], Ombkv4ARpI, 5744110]
[paragraph, [189.0, 920.0, 942.0, 36.0], Ombkv4ARpI, 5744110]
[paragraph, [190.0, 987.0, 942.0, 36.0], G8JnJk4Evm, 5744110]
[paragraph, [190.0, 1023.0, 942.0, 36.0], G8JnJk4Evm, 5744110]
[paragraph, [190.0, 1059.0, 942.0, 36.0], G8JnJk4Evm, 5744110]
[paragraph, [190.0, 1095.0, 942.0, 36.0], G8JnJk4Evm, 5744110]
[paragraph, [190.0, 1131.0, 942.0, 36.0], G8JnJk4Evm, 5744110]
[paragraph, [190.0, 1167.0, 942.0, 36.0], G8JnJk4Evm, 5744110]
[paragraph, [190.0, 1203.0, 942.0, 36.0], G8JnJk4Evm, 5744110]
[paragraph, [190.0, 1239.0, 942.0, 36.0], G8JnJk4Evm, 5744110]
[paragraph, [190.0, 1275.0, 942.0, 36.0], G8JnJk4Evm, 5744110]
[paragraph, [198.0, 1355.0, 936.0, 36.0], p6zyp_cKSI, 5744110]
[paragraph, [198.0, 1391.0, 936.0, 36.0], p6zyp_cKSI, 5744110]
[paragraph, [198.0, 1427.0, 936.0, 36.0], p6zyp_cKSI, 5744110]
[paragraph, [198.0, 1463.0, 936.0, 36.0], p6zyp_cKSI, 5744110]
[paragraph, [198.0, 1499.0, 936.0, 36.0], p6zyp_cKSI, 5744110]
[paragraph, [198.0, 1535.0, 936.0, 36.0], p6zyp_cKSI, 5744110]
[paragraph, [198.0, 1571.0, 936.0, 36.0], p6zyp_cKSI, 5744110]
