[507, 317]
[folio, [242.0, 4.0, 59.0, 18.0], nZ2gL13fWr, 5652885]
[paragraph, [2.0, 39.0, 309.0, 18.0], gTt_xTrFFV, 5652885]
[paragraph, [2.0, 57.0, 309.0, 18.0], gTt_xTrFFV, 5652885]
[paragraph, [0.0, 81.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 99.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 117.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 135.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 153.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 171.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 189.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 207.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 225.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 243.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 261.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 279.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 297.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 315.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 333.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 351.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 369.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 387.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 405.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 423.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
[paragraph, [0.0, 441.0, 316.0, 18.0], shoonya_0sPN6MN6KHXLBS, 5652885]
