[1650, 1050]
[paragraph, [205.0, 533.0, 575.0, 36.0], IQaWsqRSEL, 5731924]
[paragraph, [211.0, 583.0, 698.0, 36.0], 79SPttvtQ5, 5731924]
[paragraph, [211.0, 619.0, 698.0, 36.0], 79SPttvtQ5, 5731924]
[paragraph, [211.0, 655.0, 698.0, 36.0], 79SPttvtQ5, 5731924]
[paragraph, [211.0, 691.0, 698.0, 36.0], 79SPttvtQ5, 5731924]
[paragraph, [211.0, 727.0, 698.0, 36.0], 79SPttvtQ5, 5731924]
[paragraph, [211.0, 763.0, 698.0, 36.0], 79SPttvtQ5, 5731924]
[paragraph, [207.0, 849.0, 736.0, 36.0], vAb48yxEE7, 5731924]
[paragraph, [207.0, 885.0, 736.0, 36.0], vAb48yxEE7, 5731924]
[paragraph, [207.0, 921.0, 736.0, 36.0], vAb48yxEE7, 5731924]
[paragraph, [207.0, 957.0, 736.0, 36.0], vAb48yxEE7, 5731924]
[paragraph, [207.0, 993.0, 736.0, 36.0], vAb48yxEE7, 5731924]
[paragraph, [207.0, 1029.0, 736.0, 36.0], vAb48yxEE7, 5731924]
[paragraph, [207.0, 1065.0, 736.0, 36.0], vAb48yxEE7, 5731924]
[paragraph, [207.0, 1122.0, 647.0, 36.0], Luge29tXhN, 5731924]
[paragraph, [207.0, 1158.0, 647.0, 36.0], Luge29tXhN, 5731924]
[paragraph, [207.0, 1194.0, 647.0, 36.0], Luge29tXhN, 5731924]
[paragraph, [207.0, 1230.0, 647.0, 36.0], Luge29tXhN, 5731924]
[paragraph, [207.0, 1266.0, 647.0, 36.0], Luge29tXhN, 5731924]
[paragraph, [207.0, 1302.0, 647.0, 36.0], Luge29tXhN, 5731924]
[paragraph, [207.0, 1338.0, 647.0, 36.0], Luge29tXhN, 5731924]
[folio, [519.0, 1520.0, 141.0, 36.0], shoonya_2sZLZVT9UBUMMA, 5731924]
