[1650, 1275]
[paragraph, [114.0, 243.0, 986.0, 36.0], 7YBsdD0Xii, 5780836]
[paragraph, [114.0, 279.0, 986.0, 36.0], 7YBsdD0Xii, 5780836]
[sub-section-title, [121.0, 322.0, 159.0, 36.0], kQIQMxu6ZL, 5780836]
[sub-section-title, [140.0, 392.0, 242.0, 36.0], 6ssPF8_GtZ, 5780836]
[paragraph, [157.0, 425.0, 873.0, 36.0], HKvpQazd_p, 5780836]
[paragraph, [142.0, 502.0, 949.0, 36.0], shoonya_15s48IITFDTH4K, 5780836]
[paragraph, [142.0, 538.0, 949.0, 36.0], shoonya_15s48IITFDTH4K, 5780836]
[paragraph, [142.0, 574.0, 949.0, 36.0], shoonya_15s48IITFDTH4K, 5780836]
[paragraph, [143.0, 668.0, 950.0, 36.0], shoonya_1s6D69RXMJN7IV, 5780836]
[subsub-section-title, [133.0, 801.0, 404.0, 43.5], oSinSBxwpg, 5780836]
[paragraph, [137.0, 887.0, 916.0, 36.0], trIjvXvt6Q, 5780836]
[paragraph, [140.0, 986.0, 980.0, 36.0], k3asq7kfMV, 5780836]
[paragraph, [144.0, 1134.0, 953.0, 36.0], shoonya_2sK79X953SCPIT, 5780836]
[ordered-list, [174.0, 1271.0, 697.0, 36.0], shoonya_9sG483CGP8FW53, 5780836]
[sub-section-title, [147.0, 1356.0, 157.0, 36.0], shoonya_0sM64VRFZ47UT2, 5780836]
[reference, [141.0, 1425.0, 790.0, 36.0], shoonya_5sKO15N5G4LGCW, 5780836]
[reference, [141.0, 1461.0, 790.0, 36.0], shoonya_5sKO15N5G4LGCW, 5780836]
