[644, 393]
[folio, [155.0, 35.0, 80.0, 18.0], 66gl9SD-pg, 6458980]
[paragraph, [29.0, 60.0, 330.0, 18.0], kuCKine27O, 6458980]
[paragraph, [29.0, 78.0, 330.0, 18.0], kuCKine27O, 6458980]
[paragraph, [29.0, 96.0, 330.0, 18.0], kuCKine27O, 6458980]
[paragraph, [29.0, 114.0, 330.0, 18.0], kuCKine27O, 6458980]
[paragraph, [107.0, 147.0, 179.0, 18.0], mdM89QdzNE, 6458980]
[paragraph, [90.0, 174.0, 216.0, 18.0], 6R8hat3SdL, 6458980]
[paragraph, [90.0, 192.0, 216.0, 18.0], 6R8hat3SdL, 6458980]
[paragraph, [29.0, 223.0, 333.0, 18.0], -vjD8E4DQI, 6458980]
[paragraph, [29.0, 241.0, 333.0, 18.0], -vjD8E4DQI, 6458980]
[paragraph, [29.0, 259.0, 333.0, 18.0], -vjD8E4DQI, 6458980]
[paragraph, [29.0, 277.0, 333.0, 18.0], -vjD8E4DQI, 6458980]
[paragraph, [64.0, 302.0, 241.0, 18.0], FYqIHGNbJE, 6458980]
[paragraph, [32.0, 329.0, 328.0, 18.0], lrP6o5qcLX, 6458980]
[paragraph, [32.0, 347.0, 328.0, 18.0], lrP6o5qcLX, 6458980]
[paragraph, [32.0, 365.0, 328.0, 18.0], lrP6o5qcLX, 6458980]
[paragraph, [32.0, 383.0, 328.0, 18.0], lrP6o5qcLX, 6458980]
[paragraph, [106.0, 448.0, 184.0, 18.0], TBA7EwVXF_, 6458980]
[paragraph, [96.0, 489.0, 201.0, 18.0], ixVxmNPpEU, 6458980]
[paragraph, [35.0, 513.0, 324.0, 18.0], uRdcmbEuTf, 6458980]
[paragraph, [35.0, 531.0, 324.0, 18.0], uRdcmbEuTf, 6458980]
[paragraph, [35.0, 549.0, 324.0, 18.0], uRdcmbEuTf, 6458980]
[paragraph, [62.0, 589.0, 257.0, 18.0], RFHN2EKUJj, 6458980]
