[792, 612]
[folio, [490.0, 34.0, 57.0, 18.0], shoonya_4s7AJSN41BL1Z8, 6516408]
[headline, [50.0, 72.0, 267.0, 25.5], saLbJIlxoL, 6516408]
[headline, [50.0, 97.5, 267.0, 25.5], saLbJIlxoL, 6516408]
[headline, [50.0, 123.0, 267.0, 25.5], saLbJIlxoL, 6516408]
[headline, [50.0, 148.5, 267.0, 25.5], saLbJIlxoL, 6516408]
[paragraph, [391.0, 85.0, 164.0, 18.0], shoonya_0sI28YHLKGPA5H, 6516408]
[paragraph, [391.0, 103.0, 164.0, 18.0], shoonya_0sI28YHLKGPA5H, 6516408]
[paragraph, [391.0, 121.0, 164.0, 18.0], shoonya_0sI28YHLKGPA5H, 6516408]
[paragraph, [390.0, 146.0, 165.0, 18.0], Yh9Hjc0JbD, 6516408]
[paragraph, [390.0, 164.0, 165.0, 18.0], Yh9Hjc0JbD, 6516408]
[paragraph, [390.0, 182.0, 165.0, 18.0], Yh9Hjc0JbD, 6516408]
[paragraph, [390.0, 200.0, 165.0, 18.0], Yh9Hjc0JbD, 6516408]
[paragraph, [390.0, 218.0, 165.0, 18.0], Yh9Hjc0JbD, 6516408]
[paragraph, [390.0, 236.0, 165.0, 18.0], Yh9Hjc0JbD, 6516408]
[author, [56.0, 191.0, 95.0, 18.0], WiKOxyKm5I, 6516408]
[paragraph, [224.0, 193.0, 162.0, 18.0], shoonya_2sXP0UQO23KYLO, 6516408]
[paragraph, [224.0, 211.0, 162.0, 18.0], shoonya_2sXP0UQO23KYLO, 6516408]
[paragraph, [224.0, 229.0, 162.0, 18.0], shoonya_2sXP0UQO23KYLO, 6516408]
[paragraph, [56.0, 227.0, 162.0, 18.0], zM3Isrckjz, 6516408]
[paragraph, [56.0, 245.0, 162.0, 18.0], zM3Isrckjz, 6516408]
[paragraph, [56.0, 263.0, 162.0, 18.0], zM3Isrckjz, 6516408]
[paragraph, [56.0, 281.0, 162.0, 18.0], zM3Isrckjz, 6516408]
[paragraph, [56.0, 299.0, 162.0, 18.0], zM3Isrckjz, 6516408]
[paragraph, [56.0, 317.0, 162.0, 18.0], zM3Isrckjz, 6516408]
[paragraph, [56.0, 335.0, 162.0, 18.0], zM3Isrckjz, 6516408]
[paragraph, [56.0, 353.0, 162.0, 18.0], zM3Isrckjz, 6516408]
[paragraph, [225.0, 255.0, 162.0, 18.0], shoonya_8sXQIOG6NHV5T6, 6516408]
[paragraph, [225.0, 273.0, 162.0, 18.0], shoonya_8sXQIOG6NHV5T6, 6516408]
[paragraph, [225.0, 291.0, 162.0, 18.0], shoonya_8sXQIOG6NHV5T6, 6516408]
[paragraph, [225.0, 309.0, 162.0, 18.0], shoonya_8sXQIOG6NHV5T6, 6516408]
[paragraph, [225.0, 327.0, 162.0, 18.0], shoonya_8sXQIOG6NHV5T6, 6516408]
[paragraph, [225.0, 345.0, 162.0, 18.0], shoonya_8sXQIOG6NHV5T6, 6516408]
[paragraph, [225.0, 363.0, 162.0, 18.0], shoonya_8sXQIOG6NHV5T6, 6516408]
[paragraph, [391.0, 255.0, 164.0, 18.0], shoonya_3sF6P4P5YNKGKL, 6516408]
[paragraph, [391.0, 273.0, 164.0, 18.0], shoonya_3sF6P4P5YNKGKL, 6516408]
[paragraph, [391.0, 291.0, 164.0, 18.0], shoonya_3sF6P4P5YNKGKL, 6516408]
[paragraph, [391.0, 309.0, 164.0, 18.0], shoonya_3sF6P4P5YNKGKL, 6516408]
[paragraph, [391.0, 327.0, 164.0, 18.0], shoonya_3sF6P4P5YNKGKL, 6516408]
[paragraph, [393.0, 350.0, 161.0, 18.0], shoonya_6sF8JRME3WUMP3, 6516408]
[paragraph, [393.0, 368.0, 161.0, 18.0], shoonya_6sF8JRME3WUMP3, 6516408]
[paragraph, [393.0, 386.0, 161.0, 18.0], shoonya_6sF8JRME3WUMP3, 6516408]
[paragraph, [393.0, 404.0, 161.0, 18.0], shoonya_6sF8JRME3WUMP3, 6516408]
[paragraph, [56.0, 386.0, 161.0, 18.0], d60h12lZoP, 6516408]
[paragraph, [56.0, 404.0, 161.0, 18.0], d60h12lZoP, 6516408]
[paragraph, [56.0, 422.0, 161.0, 18.0], d60h12lZoP, 6516408]
[paragraph, [224.0, 386.0, 165.0, 18.0], OqDEwj1HdH, 6516408]
[paragraph, [224.0, 404.0, 165.0, 18.0], OqDEwj1HdH, 6516408]
[paragraph, [55.0, 458.0, 163.0, 18.0], yg7BejaDAq, 6516408]
[paragraph, [55.0, 476.0, 163.0, 18.0], yg7BejaDAq, 6516408]
[paragraph, [55.0, 494.0, 163.0, 18.0], yg7BejaDAq, 6516408]
[paragraph, [55.0, 512.0, 163.0, 18.0], yg7BejaDAq, 6516408]
[paragraph, [55.0, 530.0, 163.0, 18.0], yg7BejaDAq, 6516408]
[paragraph, [55.0, 548.0, 163.0, 18.0], yg7BejaDAq, 6516408]
[paragraph, [56.0, 578.0, 163.0, 18.0], dc7wBowhaZ, 6516408]
[paragraph, [56.0, 596.0, 163.0, 18.0], dc7wBowhaZ, 6516408]
[sidebar, [54.0, 633.0, 165.0, 18.0], BC0k_UPRm-, 6516408]
[sidebar, [54.0, 651.0, 165.0, 18.0], BC0k_UPRm-, 6516408]
[sidebar, [54.0, 669.0, 165.0, 18.0], BC0k_UPRm-, 6516408]
[sidebar, [54.0, 687.0, 165.0, 18.0], BC0k_UPRm-, 6516408]
[sidebar, [54.0, 705.0, 165.0, 18.0], BC0k_UPRm-, 6516408]
