[2338, 1654]
[paragraph, [372.0, 184.0, 836.0, 36.0], XruFjVvEmP, 5754019]
[paragraph, [372.0, 220.0, 836.0, 36.0], XruFjVvEmP, 5754019]
[paragraph, [372.0, 256.0, 836.0, 36.0], XruFjVvEmP, 5754019]
[paragraph, [372.0, 292.0, 836.0, 36.0], XruFjVvEmP, 5754019]
[paragraph, [362.0, 316.0, 432.0, 36.0], dTQXURnTEa, 5754019]
[reference, [937.0, 322.0, 462.0, 36.0], JX8uNaU3Kz, 5754019]
[paragraph, [385.0, 382.0, 906.0, 36.0], 65SSc1OfqL, 5754019]
[paragraph, [385.0, 418.0, 906.0, 36.0], 65SSc1OfqL, 5754019]
[paragraph, [385.0, 454.0, 906.0, 36.0], 65SSc1OfqL, 5754019]
[paragraph, [385.0, 490.0, 906.0, 36.0], 65SSc1OfqL, 5754019]
[paragraph, [385.0, 526.0, 906.0, 36.0], 65SSc1OfqL, 5754019]
[paragraph, [385.0, 562.0, 906.0, 36.0], 65SSc1OfqL, 5754019]
[paragraph, [385.0, 598.0, 906.0, 36.0], 65SSc1OfqL, 5754019]
[paragraph, [385.0, 634.0, 906.0, 36.0], 65SSc1OfqL, 5754019]
[paragraph, [385.0, 670.0, 906.0, 36.0], 65SSc1OfqL, 5754019]
[reference, [983.0, 709.0, 467.0, 36.0], uLZ7WkyHCh, 5754019]
[paragraph, [185.0, 781.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 817.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 853.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 889.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 925.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 961.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 997.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 1033.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 1069.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 1105.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 1141.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 1177.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 1213.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 1249.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 1285.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 1321.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 1357.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 1393.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 1429.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 1465.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [185.0, 1501.0, 1291.0, 36.0], shoonya_0s2G0R2L1QZQVI, 5754019]
[paragraph, [368.0, 1570.0, 666.0, 36.0], kynf_QV1Mj, 5754019]
[paragraph, [368.0, 1606.0, 666.0, 36.0], kynf_QV1Mj, 5754019]
[paragraph, [368.0, 1642.0, 666.0, 36.0], kynf_QV1Mj, 5754019]
[paragraph, [368.0, 1678.0, 666.0, 36.0], kynf_QV1Mj, 5754019]
[paragraph, [368.0, 1714.0, 666.0, 36.0], kynf_QV1Mj, 5754019]
[paragraph, [368.0, 1750.0, 666.0, 36.0], kynf_QV1Mj, 5754019]
[paragraph, [368.0, 1786.0, 666.0, 36.0], kynf_QV1Mj, 5754019]
[paragraph, [368.0, 1822.0, 666.0, 36.0], kynf_QV1Mj, 5754019]
[paragraph, [368.0, 1858.0, 666.0, 36.0], kynf_QV1Mj, 5754019]
[paragraph, [368.0, 1894.0, 666.0, 36.0], kynf_QV1Mj, 5754019]
[paragraph, [368.0, 1930.0, 666.0, 36.0], kynf_QV1Mj, 5754019]
[paragraph, [368.0, 1966.0, 666.0, 36.0], kynf_QV1Mj, 5754019]
[paragraph, [368.0, 2002.0, 666.0, 36.0], kynf_QV1Mj, 5754019]
[paragraph, [368.0, 2038.0, 666.0, 36.0], kynf_QV1Mj, 5754019]
[reference, [1041.0, 2031.0, 427.0, 36.0], HJsqrP_57P, 5754019]
