[609, 397]
[ordered-list, [144.0, 33.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 51.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 69.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 87.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 105.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 123.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 141.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 159.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 177.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 195.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 213.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 231.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 249.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 267.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 285.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 303.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 321.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 339.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 357.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 375.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 393.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 411.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 429.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 447.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 465.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 483.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 501.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[ordered-list, [144.0, 519.0, 229.0, 18.0], jUAFo4FQVs, 5767880]
[placeholder-text, [289.0, 57.0, 68.0, 18.0], S-_tAHxWQ9, 5767880]
[sidebar, [48.0, 230.0, 88.0, 18.0], shoonya_0sLNNDCA08M7XD, 5767880]
[sidebar, [48.0, 248.0, 88.0, 18.0], shoonya_0sLNNDCA08M7XD, 5767880]
[sidebar, [48.0, 266.0, 88.0, 18.0], shoonya_0sLNNDCA08M7XD, 5767880]
[sidebar, [48.0, 284.0, 88.0, 18.0], shoonya_0sLNNDCA08M7XD, 5767880]
[sidebar, [48.0, 302.0, 88.0, 18.0], shoonya_0sLNNDCA08M7XD, 5767880]
[sidebar, [48.0, 320.0, 88.0, 18.0], shoonya_0sLNNDCA08M7XD, 5767880]
[sidebar, [35.0, 542.0, 115.0, 18.0], 49SWyEv83P, 5767880]
