[515, 727]
[paragraph, [127.0, 34.0, 265.0, 18.0], tFa1yKCuq_, 6534153]
[paragraph, [127.0, 52.0, 265.0, 18.0], tFa1yKCuq_, 6534153]
[paragraph, [415.0, 42.0, 142.0, 18.0], BdYNZ807-A, 6534153]
[paragraph, [413.0, 60.0, 270.0, 18.0], shoonya_0sZV2MXZ4NHOR0, 6534153]
[paragraph, [413.0, 78.0, 270.0, 18.0], shoonya_0sZV2MXZ4NHOR0, 6534153]
[paragraph, [413.0, 96.0, 270.0, 18.0], shoonya_0sZV2MXZ4NHOR0, 6534153]
[paragraph, [413.0, 114.0, 270.0, 18.0], shoonya_0sZV2MXZ4NHOR0, 6534153]
[paragraph, [123.0, 84.0, 275.0, 18.0], aS1V9Z5zeq, 6534153]
[paragraph, [123.0, 102.0, 275.0, 18.0], aS1V9Z5zeq, 6534153]
[paragraph, [123.0, 120.0, 275.0, 18.0], aS1V9Z5zeq, 6534153]
[paragraph, [123.0, 138.0, 275.0, 18.0], aS1V9Z5zeq, 6534153]
[paragraph, [123.0, 156.0, 275.0, 18.0], aS1V9Z5zeq, 6534153]
[paragraph, [123.0, 174.0, 275.0, 18.0], aS1V9Z5zeq, 6534153]
[paragraph, [413.0, 151.0, 270.0, 18.0], _lL8pZ6R48, 6534153]
[paragraph, [413.0, 169.0, 270.0, 18.0], _lL8pZ6R48, 6534153]
[paragraph, [413.0, 187.0, 270.0, 18.0], _lL8pZ6R48, 6534153]
[paragraph, [413.0, 205.0, 270.0, 18.0], _lL8pZ6R48, 6534153]
[paragraph, [413.0, 223.0, 270.0, 18.0], _lL8pZ6R48, 6534153]
[paragraph, [413.0, 241.0, 270.0, 18.0], _lL8pZ6R48, 6534153]
[paragraph, [413.0, 259.0, 270.0, 18.0], _lL8pZ6R48, 6534153]
[paragraph, [413.0, 277.0, 270.0, 18.0], _lL8pZ6R48, 6534153]
[paragraph, [413.0, 295.0, 270.0, 18.0], _lL8pZ6R48, 6534153]
[paragraph, [413.0, 313.0, 270.0, 18.0], _lL8pZ6R48, 6534153]
[paragraph, [413.0, 331.0, 270.0, 18.0], _lL8pZ6R48, 6534153]
[paragraph, [124.0, 222.0, 275.0, 18.0], cQ3YpgOHje, 6534153]
[paragraph, [124.0, 240.0, 275.0, 18.0], cQ3YpgOHje, 6534153]
[paragraph, [117.0, 264.0, 275.0, 18.0], PnEdCMscVg, 6534153]
[paragraph, [117.0, 282.0, 275.0, 18.0], PnEdCMscVg, 6534153]
[paragraph, [117.0, 300.0, 275.0, 18.0], PnEdCMscVg, 6534153]
[paragraph, [117.0, 318.0, 275.0, 18.0], PnEdCMscVg, 6534153]
[paragraph, [117.0, 336.0, 275.0, 18.0], PnEdCMscVg, 6534153]
[paragraph, [117.0, 354.0, 275.0, 18.0], PnEdCMscVg, 6534153]
[paragraph, [117.0, 372.0, 275.0, 18.0], PnEdCMscVg, 6534153]
[paragraph, [117.0, 390.0, 275.0, 18.0], PnEdCMscVg, 6534153]
[paragraph, [419.0, 386.0, 268.0, 18.0], quY8FtFPUQ, 6534153]
[paragraph, [419.0, 404.0, 268.0, 18.0], quY8FtFPUQ, 6534153]
[folio, [292.0, 423.0, 97.0, 18.0], jyZ1VQPK27, 6534153]
[folio, [416.0, 428.0, 95.0, 18.0], uX-UBDj0vH, 6534153]
