[1275, 750]
[folio, [272.0, 88.0, 204.0, 18.0], 3rgzZ2Az8O, 5766936]
[folio, [272.0, 106.0, 204.0, 18.0], 3rgzZ2Az8O, 5766936]
[paragraph, [77.0, 161.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [77.0, 179.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [77.0, 197.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [77.0, 215.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [77.0, 233.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [77.0, 251.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [77.0, 269.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [77.0, 287.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [77.0, 305.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [77.0, 323.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [77.0, 341.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [77.0, 359.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [77.0, 377.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [77.0, 395.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [77.0, 413.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [77.0, 431.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [77.0, 449.0, 593.0, 18.0], Ge13a3-T-Y, 5766936]
[paragraph, [75.0, 477.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 495.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 513.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 531.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 549.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 567.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 585.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 603.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 621.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 639.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 657.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 675.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 693.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 711.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 729.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 747.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 765.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 783.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 801.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 819.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 837.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 855.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 873.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 891.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 909.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 927.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 945.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 963.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 981.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 999.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 1017.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 1035.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 1053.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 1071.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 1089.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 1107.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 1125.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
[paragraph, [75.0, 1143.0, 597.0, 18.0], shoonya_0sQOLZ46BZYHL1, 5766936]
