[1787, 1218]
[paragraph, [90.0, 102.0, 1030.0, 36.0], shoonya_0s2Y4642AUZJF2, 5650796]
[paragraph, [90.0, 138.0, 1030.0, 36.0], shoonya_0s2Y4642AUZJF2, 5650796]
[paragraph, [305.0, 191.0, 656.0, 36.0], 7oJPoVtzRG, 5650796]
[paragraph, [305.0, 227.0, 656.0, 36.0], 7oJPoVtzRG, 5650796]
[paragraph, [300.0, 298.0, 660.0, 36.0], 5dhXVjDFYw, 5650796]
[paragraph, [294.0, 365.0, 601.0, 36.0], VsYO2hOTLX, 5650796]
[paragraph, [92.0, 426.0, 1026.0, 36.0], XJUrGszNzr, 5650796]
[paragraph, [92.0, 462.0, 1026.0, 36.0], XJUrGszNzr, 5650796]
[paragraph, [298.0, 514.0, 612.0, 36.0], nuy1XhBt2E, 5650796]
[paragraph, [298.0, 550.0, 612.0, 36.0], nuy1XhBt2E, 5650796]
[paragraph, [296.0, 595.0, 650.0, 36.0], l2QCndLHO_, 5650796]
[paragraph, [296.0, 631.0, 650.0, 36.0], l2QCndLHO_, 5650796]
[paragraph, [298.0, 670.0, 678.0, 36.0], fwJH0BeNR3, 5650796]
[paragraph, [298.0, 706.0, 678.0, 36.0], fwJH0BeNR3, 5650796]
[paragraph, [105.0, 757.0, 1011.0, 36.0], _4IUgnEY3Y, 5650796]
[paragraph, [105.0, 793.0, 1011.0, 36.0], _4IUgnEY3Y, 5650796]
[paragraph, [105.0, 829.0, 1011.0, 36.0], _4IUgnEY3Y, 5650796]
[paragraph, [105.0, 865.0, 1011.0, 36.0], _4IUgnEY3Y, 5650796]
[paragraph, [105.0, 901.0, 1011.0, 36.0], _4IUgnEY3Y, 5650796]
[paragraph, [105.0, 937.0, 1011.0, 36.0], _4IUgnEY3Y, 5650796]
[paragraph, [298.0, 1013.0, 565.0, 36.0], b37XwpmIE6, 5650796]
[paragraph, [298.0, 1049.0, 565.0, 36.0], b37XwpmIE6, 5650796]
[paragraph, [298.0, 1085.0, 565.0, 36.0], b37XwpmIE6, 5650796]
[paragraph, [298.0, 1121.0, 565.0, 36.0], b37XwpmIE6, 5650796]
[paragraph, [105.0, 1180.0, 1002.0, 36.0], shoonya_1s71QGWDBDDCI7, 5650796]
[paragraph, [105.0, 1216.0, 1002.0, 36.0], shoonya_1s71QGWDBDDCI7, 5650796]
[paragraph, [105.0, 1252.0, 1002.0, 36.0], shoonya_1s71QGWDBDDCI7, 5650796]
[paragraph, [105.0, 1288.0, 1002.0, 36.0], shoonya_1s71QGWDBDDCI7, 5650796]
[paragraph, [105.0, 1324.0, 1002.0, 36.0], shoonya_1s71QGWDBDDCI7, 5650796]
[paragraph, [105.0, 1360.0, 1002.0, 36.0], shoonya_1s71QGWDBDDCI7, 5650796]
[sidebar, [195.0, 1435.0, 181.0, 36.0], z22oV38ihf, 5650796]
[paragraph, [391.0, 1435.0, 577.0, 36.0], pnwCvDMs8j, 5650796]
[paragraph, [391.0, 1471.0, 577.0, 36.0], pnwCvDMs8j, 5650796]
[paragraph, [391.0, 1507.0, 577.0, 36.0], pnwCvDMs8j, 5650796]
[sidebar, [1000.0, 1551.0, 103.0, 36.0], shoonya_2sEFPZCTULLITQ, 5650796]
[folio, [456.0, 1645.0, 224.0, 36.0], HDOfhWP5U7, 5650796]
