[792, 612]
[paragraph, [68.0, 67.0, 44.0, 18.0], GZLVFk1dwX, 6461998]
[paragraph, [65.0, 83.0, 481.0, 18.0], rHlU562sjF, 6461998]
[paragraph, [65.0, 101.0, 481.0, 18.0], rHlU562sjF, 6461998]
[paragraph, [65.0, 119.0, 481.0, 18.0], rHlU562sjF, 6461998]
[paragraph, [65.0, 137.0, 481.0, 18.0], rHlU562sjF, 6461998]
[paragraph, [65.0, 155.0, 481.0, 18.0], rHlU562sjF, 6461998]
[paragraph, [65.0, 173.0, 481.0, 18.0], rHlU562sjF, 6461998]
[paragraph, [65.0, 191.0, 481.0, 18.0], rHlU562sjF, 6461998]
[paragraph, [65.0, 209.0, 481.0, 18.0], rHlU562sjF, 6461998]
[paragraph, [62.0, 247.0, 485.0, 18.0], hIqrQFEDr0, 6461998]
[paragraph, [62.0, 265.0, 485.0, 18.0], hIqrQFEDr0, 6461998]
[paragraph, [62.0, 283.0, 485.0, 18.0], hIqrQFEDr0, 6461998]
[paragraph, [62.0, 301.0, 485.0, 18.0], hIqrQFEDr0, 6461998]
[paragraph, [62.0, 319.0, 485.0, 18.0], hIqrQFEDr0, 6461998]
[paragraph, [59.0, 355.0, 487.0, 18.0], 3d-nocK3tn, 6461998]
[paragraph, [59.0, 373.0, 487.0, 18.0], 3d-nocK3tn, 6461998]
[paragraph, [60.0, 401.0, 432.0, 18.0], 8oX8dM9vFx, 6461998]
[paragraph, [60.0, 424.0, 314.0, 18.0], bAihu1D1KX, 6461998]
[paragraph, [59.0, 447.0, 355.0, 18.0], WQ4kvmA2gQ, 6461998]
