[1363, 828]
[folio, [612.0, 57.0, 125.0, 18.0], xgVycQiox1, 5782199]
[folio, [612.0, 75.0, 125.0, 18.0], xgVycQiox1, 5782199]
[folio, [612.0, 93.0, 125.0, 18.0], xgVycQiox1, 5782199]
[paragraph, [83.0, 156.0, 647.0, 18.0], shoonya_2s6QG1XZRPD606, 5782199]
[paragraph, [83.0, 174.0, 647.0, 18.0], shoonya_2s6QG1XZRPD606, 5782199]
[paragraph, [83.0, 192.0, 647.0, 18.0], shoonya_2s6QG1XZRPD606, 5782199]
[ordered-list, [72.0, 220.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 238.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 256.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 274.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 292.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 310.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 328.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 346.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 364.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 382.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 400.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 418.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 436.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 454.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 472.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 490.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 508.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 526.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 544.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 562.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 580.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 598.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[ordered-list, [72.0, 616.0, 680.0, 18.0], WHsZxUAtXT, 5782199]
[sub-ordered-list, [85.0, 355.0, 655.0, 18.0], 9exq5tFTmL, 5782199]
[sub-ordered-list, [85.0, 373.0, 655.0, 18.0], 9exq5tFTmL, 5782199]
[sub-ordered-list, [85.0, 391.0, 655.0, 18.0], 9exq5tFTmL, 5782199]
[sub-ordered-list, [85.0, 409.0, 655.0, 18.0], 9exq5tFTmL, 5782199]
[sub-ordered-list, [85.0, 427.0, 655.0, 18.0], 9exq5tFTmL, 5782199]
[sub-ordered-list, [85.0, 445.0, 655.0, 18.0], 9exq5tFTmL, 5782199]
[sub-ordered-list, [85.0, 463.0, 655.0, 18.0], 9exq5tFTmL, 5782199]
[sub-ordered-list, [85.0, 481.0, 655.0, 18.0], 9exq5tFTmL, 5782199]
[sub-ordered-list, [85.0, 499.0, 655.0, 18.0], 9exq5tFTmL, 5782199]
[sub-ordered-list, [85.0, 517.0, 655.0, 18.0], 9exq5tFTmL, 5782199]
[sub-ordered-list, [85.0, 535.0, 655.0, 18.0], 9exq5tFTmL, 5782199]
[sub-ordered-list, [85.0, 553.0, 655.0, 18.0], 9exq5tFTmL, 5782199]
[sub-ordered-list, [85.0, 571.0, 655.0, 18.0], 9exq5tFTmL, 5782199]
[sub-ordered-list, [85.0, 589.0, 655.0, 18.0], 9exq5tFTmL, 5782199]
[sub-ordered-list, [85.0, 607.0, 655.0, 18.0], 9exq5tFTmL, 5782199]
[sidebar, [628.0, 1187.0, 96.0, 18.0], Wk49BQPrk9, 5782199]
[figure-caption, [197.0, 1200.0, 409.0, 18.0], shoonya_3sA4DON344HT7G, 5782199]
