[842, 595]
[paragraph, [211.0, 154.0, 293.0, 18.0], shoonya_1sE4C6YHLYT14X, 5744945]
[paragraph, [211.0, 172.0, 293.0, 18.0], shoonya_1sE4C6YHLYT14X, 5744945]
[paragraph, [211.0, 190.0, 293.0, 18.0], shoonya_1sE4C6YHLYT14X, 5744945]
[paragraph, [211.0, 208.0, 293.0, 18.0], shoonya_1sE4C6YHLYT14X, 5744945]
[paragraph, [211.0, 226.0, 293.0, 18.0], shoonya_1sE4C6YHLYT14X, 5744945]
[paragraph, [211.0, 244.0, 293.0, 18.0], shoonya_1sE4C6YHLYT14X, 5744945]
[paragraph, [211.0, 262.0, 293.0, 18.0], shoonya_1sE4C6YHLYT14X, 5744945]
[paragraph, [211.0, 280.0, 293.0, 18.0], shoonya_1sE4C6YHLYT14X, 5744945]
[paragraph, [211.0, 298.0, 293.0, 18.0], shoonya_1sE4C6YHLYT14X, 5744945]
[paragraph, [211.0, 316.0, 293.0, 18.0], shoonya_1sE4C6YHLYT14X, 5744945]
[unordered-list, [193.0, 360.0, 315.0, 18.0], shoonya_5sPCK85CKNQWEA, 5744945]
[unordered-list, [193.0, 378.0, 315.0, 18.0], shoonya_5sPCK85CKNQWEA, 5744945]
[unordered-list, [193.0, 396.0, 315.0, 18.0], shoonya_5sPCK85CKNQWEA, 5744945]
[unordered-list, [193.0, 414.0, 315.0, 18.0], shoonya_5sPCK85CKNQWEA, 5744945]
[unordered-list, [193.0, 432.0, 315.0, 18.0], shoonya_5sPCK85CKNQWEA, 5744945]
[unordered-list, [193.0, 450.0, 315.0, 18.0], shoonya_5sPCK85CKNQWEA, 5744945]
[unordered-list, [193.0, 468.0, 315.0, 18.0], shoonya_5sPCK85CKNQWEA, 5744945]
[unordered-list, [193.0, 486.0, 315.0, 18.0], shoonya_5sPCK85CKNQWEA, 5744945]
[unordered-list, [193.0, 504.0, 315.0, 18.0], shoonya_5sPCK85CKNQWEA, 5744945]
[unordered-list, [193.0, 522.0, 315.0, 18.0], shoonya_5sPCK85CKNQWEA, 5744945]
[unordered-list, [193.0, 540.0, 315.0, 18.0], shoonya_5sPCK85CKNQWEA, 5744945]
[sidebar, [75.0, 389.0, 108.0, 18.0], MbSzQQwdI0, 5744945]
[sidebar, [75.0, 407.0, 108.0, 18.0], MbSzQQwdI0, 5744945]
[sidebar, [75.0, 425.0, 108.0, 18.0], MbSzQQwdI0, 5744945]
[sidebar, [75.0, 443.0, 108.0, 18.0], MbSzQQwdI0, 5744945]
[sidebar, [75.0, 461.0, 108.0, 18.0], MbSzQQwdI0, 5744945]
[sidebar, [75.0, 479.0, 108.0, 18.0], MbSzQQwdI0, 5744945]
[sidebar, [75.0, 497.0, 108.0, 18.0], MbSzQQwdI0, 5744945]
[sidebar, [75.0, 515.0, 108.0, 18.0], MbSzQQwdI0, 5744945]
[sidebar, [75.0, 533.0, 108.0, 18.0], MbSzQQwdI0, 5744945]
[sidebar, [75.0, 551.0, 108.0, 18.0], MbSzQQwdI0, 5744945]
[sidebar, [75.0, 569.0, 108.0, 18.0], MbSzQQwdI0, 5744945]
[sidebar, [75.0, 587.0, 108.0, 18.0], MbSzQQwdI0, 5744945]
[sidebar, [75.0, 605.0, 108.0, 18.0], MbSzQQwdI0, 5744945]
[sidebar, [75.0, 623.0, 108.0, 18.0], MbSzQQwdI0, 5744945]
[sidebar, [75.0, 641.0, 108.0, 18.0], MbSzQQwdI0, 5744945]
[quote, [95.0, 406.0, 89.0, 18.0], shoonya_3s6YH6FD4KX6XL, 5744945]
[quote, [95.0, 424.0, 89.0, 18.0], shoonya_3s6YH6FD4KX6XL, 5744945]
[quote, [95.0, 442.0, 89.0, 18.0], shoonya_3s6YH6FD4KX6XL, 5744945]
[quote, [95.0, 460.0, 89.0, 18.0], shoonya_3s6YH6FD4KX6XL, 5744945]
[quote, [95.0, 478.0, 89.0, 18.0], shoonya_3s6YH6FD4KX6XL, 5744945]
[contact-info, [103.0, 598.0, 72.0, 18.0], qlK1Mqspof, 5744945]
[contact-info, [103.0, 616.0, 72.0, 18.0], qlK1Mqspof, 5744945]
[contact-info, [103.0, 634.0, 72.0, 18.0], qlK1Mqspof, 5744945]
[folio, [239.0, 680.0, 247.0, 18.0], O8RHhRlrVK, 5744945]
