[842, 596]
[folio, [375.0, 90.0, 142.0, 18.0], -IH_Cw-AA9, 6461698]
[folio, [62.0, 92.0, 76.0, 18.0], k3PpwOErdk, 6461698]
[paragraph, [66.0, 127.0, 376.0, 18.0], WmxgCIoZhW, 6461698]
[unordered-list, [84.0, 153.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 171.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 189.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 207.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 225.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 243.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 261.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 279.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 297.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 315.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 333.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 351.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 369.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 387.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 405.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 423.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 441.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 459.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 477.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 495.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 513.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 531.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 549.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 567.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 585.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 603.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 621.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[unordered-list, [84.0, 639.0, 437.0, 18.0], shoonya_0sPG72JSMF17BX, 6461698]
[folio, [67.0, 744.0, 59.0, 18.0], 2twt6WxPeD, 6461698]
