[1755, 1240]
[paragraph, [178.0, 206.0, 978.0, 36.0], ibBgIxaNSW, 5744402]
[paragraph, [178.0, 242.0, 978.0, 36.0], ibBgIxaNSW, 5744402]
[paragraph, [178.0, 278.0, 978.0, 36.0], ibBgIxaNSW, 5744402]
[paragraph, [178.0, 314.0, 978.0, 36.0], ibBgIxaNSW, 5744402]
[paragraph, [193.0, 361.0, 956.0, 36.0], EIKTQ0-kTV, 5744402]
[paragraph, [193.0, 397.0, 956.0, 36.0], EIKTQ0-kTV, 5744402]
[paragraph, [193.0, 433.0, 956.0, 36.0], EIKTQ0-kTV, 5744402]
[paragraph, [193.0, 469.0, 956.0, 36.0], EIKTQ0-kTV, 5744402]
[paragraph, [193.0, 505.0, 956.0, 36.0], EIKTQ0-kTV, 5744402]
[paragraph, [193.0, 541.0, 956.0, 36.0], EIKTQ0-kTV, 5744402]
[paragraph, [199.0, 618.0, 928.0, 36.0], shoonya_2sPLWYG79XXSL4, 5744402]
[paragraph, [199.0, 654.0, 928.0, 36.0], shoonya_2sPLWYG79XXSL4, 5744402]
[paragraph, [199.0, 690.0, 928.0, 36.0], shoonya_2sPLWYG79XXSL4, 5744402]
[paragraph, [199.0, 726.0, 928.0, 36.0], shoonya_2sPLWYG79XXSL4, 5744402]
[paragraph, [199.0, 762.0, 928.0, 36.0], shoonya_2sPLWYG79XXSL4, 5744402]
[paragraph, [199.0, 798.0, 928.0, 36.0], shoonya_2sPLWYG79XXSL4, 5744402]
[paragraph, [199.0, 834.0, 928.0, 36.0], shoonya_2sPLWYG79XXSL4, 5744402]
[paragraph, [199.0, 870.0, 928.0, 36.0], shoonya_2sPLWYG79XXSL4, 5744402]
[paragraph, [199.0, 906.0, 928.0, 36.0], shoonya_2sPLWYG79XXSL4, 5744402]
[paragraph, [199.0, 942.0, 928.0, 36.0], shoonya_2sPLWYG79XXSL4, 5744402]
[paragraph, [199.0, 978.0, 928.0, 36.0], shoonya_2sPLWYG79XXSL4, 5744402]
[paragraph, [199.0, 1014.0, 928.0, 36.0], shoonya_2sPLWYG79XXSL4, 5744402]
[paragraph, [197.0, 1091.0, 932.0, 36.0], shoonya_1sEVHCDTP54DD2, 5744402]
[paragraph, [197.0, 1127.0, 932.0, 36.0], shoonya_1sEVHCDTP54DD2, 5744402]
[paragraph, [197.0, 1163.0, 932.0, 36.0], shoonya_1sEVHCDTP54DD2, 5744402]
[paragraph, [197.0, 1199.0, 932.0, 36.0], shoonya_1sEVHCDTP54DD2, 5744402]
[paragraph, [197.0, 1235.0, 932.0, 36.0], shoonya_1sEVHCDTP54DD2, 5744402]
[paragraph, [197.0, 1271.0, 932.0, 36.0], shoonya_1sEVHCDTP54DD2, 5744402]
[paragraph, [197.0, 1307.0, 932.0, 36.0], shoonya_1sEVHCDTP54DD2, 5744402]
[paragraph, [197.0, 1343.0, 932.0, 36.0], shoonya_1sEVHCDTP54DD2, 5744402]
[paragraph, [197.0, 1379.0, 932.0, 36.0], shoonya_1sEVHCDTP54DD2, 5744402]
[paragraph, [197.0, 1415.0, 932.0, 36.0], shoonya_1sEVHCDTP54DD2, 5744402]
[paragraph, [197.0, 1451.0, 932.0, 36.0], shoonya_1sEVHCDTP54DD2, 5744402]
[paragraph, [197.0, 1487.0, 932.0, 36.0], shoonya_1sEVHCDTP54DD2, 5744402]
[paragraph, [197.0, 1523.0, 932.0, 36.0], shoonya_1sEVHCDTP54DD2, 5744402]
[paragraph, [197.0, 1559.0, 932.0, 36.0], shoonya_1sEVHCDTP54DD2, 5744402]
