[1787, 1218]
[paragraph, [197.0, 102.0, 519.0, 36.0], 0QY6bEJZV7, 5650708]
[paragraph, [197.0, 138.0, 519.0, 36.0], 0QY6bEJZV7, 5650708]
[paragraph, [193.0, 178.0, 520.0, 36.0], fBDgOLlJka, 5650708]
[paragraph, [193.0, 214.0, 520.0, 36.0], fBDgOLlJka, 5650708]
[paragraph, [193.0, 250.0, 520.0, 36.0], fBDgOLlJka, 5650708]
[paragraph, [299.0, 292.0, 487.0, 36.0], C4pjb8nSdy, 5650708]
[paragraph, [299.0, 328.0, 487.0, 36.0], C4pjb8nSdy, 5650708]
[paragraph, [299.0, 364.0, 487.0, 36.0], C4pjb8nSdy, 5650708]
[paragraph, [196.0, 411.0, 497.0, 36.0], KiAdum7wuX, 5650708]
[paragraph, [196.0, 447.0, 497.0, 36.0], KiAdum7wuX, 5650708]
[paragraph, [196.0, 483.0, 497.0, 36.0], KiAdum7wuX, 5650708]
[paragraph, [298.0, 528.0, 513.0, 36.0], siAaq9B0LK, 5650708]
[paragraph, [298.0, 564.0, 513.0, 36.0], siAaq9B0LK, 5650708]
[paragraph, [298.0, 600.0, 513.0, 36.0], siAaq9B0LK, 5650708]
[paragraph, [106.0, 655.0, 994.0, 36.0], GWateINxfo, 5650708]
[paragraph, [106.0, 691.0, 994.0, 36.0], GWateINxfo, 5650708]
[paragraph, [299.0, 744.0, 421.0, 36.0], N2ESwRkHC2, 5650708]
[paragraph, [299.0, 780.0, 421.0, 36.0], N2ESwRkHC2, 5650708]
[paragraph, [299.0, 816.0, 421.0, 36.0], N2ESwRkHC2, 5650708]
[paragraph, [104.0, 870.0, 1002.0, 36.0], shoonya_0sKQAQNBOIE8WT, 5650708]
[paragraph, [104.0, 906.0, 1002.0, 36.0], shoonya_0sKQAQNBOIE8WT, 5650708]
[paragraph, [95.0, 949.0, 1015.0, 36.0], EamtqbLBk2, 5650708]
[paragraph, [95.0, 985.0, 1015.0, 36.0], EamtqbLBk2, 5650708]
[paragraph, [95.0, 1021.0, 1015.0, 36.0], EamtqbLBk2, 5650708]
[paragraph, [95.0, 1057.0, 1015.0, 36.0], EamtqbLBk2, 5650708]
[paragraph, [95.0, 1093.0, 1015.0, 36.0], EamtqbLBk2, 5650708]
[paragraph, [95.0, 1129.0, 1015.0, 36.0], EamtqbLBk2, 5650708]
[paragraph, [95.0, 1165.0, 1015.0, 36.0], EamtqbLBk2, 5650708]
[ordered-list, [165.0, 1227.0, 724.0, 36.0], jppCpUqq5e, 5650708]
[paragraph, [108.0, 1261.0, 1013.0, 36.0], RBO_ZbRMtQ, 5650708]
[paragraph, [108.0, 1297.0, 1013.0, 36.0], RBO_ZbRMtQ, 5650708]
[paragraph, [302.0, 1345.0, 313.0, 36.0], ulV58X686W, 5650708]
[paragraph, [302.0, 1381.0, 313.0, 36.0], ulV58X686W, 5650708]
[paragraph, [404.0, 1424.0, 315.0, 36.0], itTsTlKyPn, 5650708]
[paragraph, [404.0, 1460.0, 315.0, 36.0], itTsTlKyPn, 5650708]
[paragraph, [302.0, 1508.0, 333.0, 36.0], FxsWzblyqk, 5650708]
[paragraph, [302.0, 1544.0, 333.0, 36.0], FxsWzblyqk, 5650708]
