[679, 512]
[paragraph, [51.0, 67.0, 408.0, 18.0], BTGKrDLwyx, 6495768]
[paragraph, [51.0, 85.0, 408.0, 18.0], BTGKrDLwyx, 6495768]
[paragraph, [51.0, 103.0, 408.0, 18.0], BTGKrDLwyx, 6495768]
[paragraph, [51.0, 121.0, 408.0, 18.0], BTGKrDLwyx, 6495768]
[paragraph, [51.0, 139.0, 408.0, 18.0], BTGKrDLwyx, 6495768]
[paragraph, [52.0, 163.0, 409.0, 18.0], NBJh27evgf, 6495768]
[paragraph, [52.0, 181.0, 409.0, 18.0], NBJh27evgf, 6495768]
[paragraph, [52.0, 199.0, 409.0, 18.0], NBJh27evgf, 6495768]
[paragraph, [52.0, 217.0, 409.0, 18.0], NBJh27evgf, 6495768]
[paragraph, [51.0, 242.0, 414.0, 18.0], PGGxGVDRPA, 6495768]
[paragraph, [51.0, 260.0, 414.0, 18.0], PGGxGVDRPA, 6495768]
[paragraph, [57.0, 310.0, 414.0, 18.0], AyjYqsrKjx, 6495768]
[paragraph, [57.0, 328.0, 414.0, 18.0], AyjYqsrKjx, 6495768]
[paragraph, [57.0, 346.0, 414.0, 18.0], AyjYqsrKjx, 6495768]
[paragraph, [57.0, 364.0, 414.0, 18.0], AyjYqsrKjx, 6495768]
[paragraph, [57.0, 382.0, 414.0, 18.0], AyjYqsrKjx, 6495768]
[paragraph, [57.0, 400.0, 414.0, 18.0], AyjYqsrKjx, 6495768]
[paragraph, [57.0, 418.0, 414.0, 18.0], AyjYqsrKjx, 6495768]
[paragraph, [57.0, 436.0, 414.0, 18.0], AyjYqsrKjx, 6495768]
[paragraph, [57.0, 454.0, 414.0, 18.0], AyjYqsrKjx, 6495768]
[paragraph, [59.0, 477.0, 411.0, 18.0], kUurqYvnqM, 6495768]
[paragraph, [57.0, 505.0, 413.0, 18.0], FV9KhFJUaV, 6495768]
[paragraph, [52.0, 558.0, 412.0, 18.0], R5lrk5VX2h, 6495768]
[paragraph, [52.0, 576.0, 412.0, 18.0], R5lrk5VX2h, 6495768]
[paragraph, [52.0, 594.0, 412.0, 18.0], R5lrk5VX2h, 6495768]
[folio, [162.0, 619.0, 168.0, 18.0], dWnrlyjAE4, 6495768]
