[1754, 1240]
[paragraph, [623.0, 155.0, 455.0, 36.0], shoonya_1sJQ9DUL3EJ2E0, 5722187]
[paragraph, [623.0, 191.0, 455.0, 36.0], shoonya_1sJQ9DUL3EJ2E0, 5722187]
[paragraph, [623.0, 227.0, 455.0, 36.0], shoonya_1sJQ9DUL3EJ2E0, 5722187]
[paragraph, [623.0, 263.0, 455.0, 36.0], shoonya_1sJQ9DUL3EJ2E0, 5722187]
[paragraph, [623.0, 299.0, 455.0, 36.0], shoonya_1sJQ9DUL3EJ2E0, 5722187]
[paragraph, [623.0, 335.0, 455.0, 36.0], shoonya_1sJQ9DUL3EJ2E0, 5722187]
[paragraph, [623.0, 371.0, 455.0, 36.0], shoonya_1sJQ9DUL3EJ2E0, 5722187]
[paragraph, [152.0, 156.0, 457.0, 36.0], shoonya_2sJMYZJU98B9C3, 5722187]
[paragraph, [152.0, 192.0, 457.0, 36.0], shoonya_2sJMYZJU98B9C3, 5722187]
[paragraph, [152.0, 228.0, 457.0, 36.0], shoonya_2sJMYZJU98B9C3, 5722187]
[paragraph, [152.0, 264.0, 457.0, 36.0], shoonya_2sJMYZJU98B9C3, 5722187]
[paragraph, [152.0, 300.0, 457.0, 36.0], shoonya_2sJMYZJU98B9C3, 5722187]
[paragraph, [152.0, 336.0, 457.0, 36.0], shoonya_2sJMYZJU98B9C3, 5722187]
[paragraph, [152.0, 372.0, 457.0, 36.0], shoonya_2sJMYZJU98B9C3, 5722187]
[paragraph, [152.0, 408.0, 457.0, 36.0], shoonya_2sJMYZJU98B9C3, 5722187]
[paragraph, [152.0, 444.0, 457.0, 36.0], shoonya_2sJMYZJU98B9C3, 5722187]
[paragraph, [152.0, 480.0, 457.0, 36.0], shoonya_2sJMYZJU98B9C3, 5722187]
[paragraph, [152.0, 516.0, 457.0, 36.0], shoonya_2sJMYZJU98B9C3, 5722187]
[paragraph, [624.0, 437.0, 455.0, 36.0], shoonya_3sC6S22EKDYDMX, 5722187]
[paragraph, [624.0, 473.0, 455.0, 36.0], shoonya_3sC6S22EKDYDMX, 5722187]
[paragraph, [624.0, 509.0, 455.0, 36.0], shoonya_3sC6S22EKDYDMX, 5722187]
[paragraph, [624.0, 545.0, 455.0, 36.0], shoonya_3sC6S22EKDYDMX, 5722187]
[paragraph, [624.0, 581.0, 455.0, 36.0], shoonya_3sC6S22EKDYDMX, 5722187]
[paragraph, [152.0, 583.0, 454.0, 36.0], shoonya_0s1YNR0PQEPZKY, 5722187]
[paragraph, [152.0, 619.0, 454.0, 36.0], shoonya_0s1YNR0PQEPZKY, 5722187]
[paragraph, [152.0, 655.0, 454.0, 36.0], shoonya_0s1YNR0PQEPZKY, 5722187]
[paragraph, [152.0, 691.0, 454.0, 36.0], shoonya_0s1YNR0PQEPZKY, 5722187]
[paragraph, [152.0, 727.0, 454.0, 36.0], shoonya_0s1YNR0PQEPZKY, 5722187]
[paragraph, [152.0, 763.0, 454.0, 36.0], shoonya_0s1YNR0PQEPZKY, 5722187]
[paragraph, [152.0, 799.0, 454.0, 36.0], shoonya_0s1YNR0PQEPZKY, 5722187]
[paragraph, [152.0, 835.0, 454.0, 36.0], shoonya_0s1YNR0PQEPZKY, 5722187]
[paragraph, [152.0, 871.0, 454.0, 36.0], shoonya_0s1YNR0PQEPZKY, 5722187]
[paragraph, [152.0, 907.0, 454.0, 36.0], shoonya_0s1YNR0PQEPZKY, 5722187]
[paragraph, [152.0, 943.0, 454.0, 36.0], shoonya_0s1YNR0PQEPZKY, 5722187]
[paragraph, [152.0, 979.0, 454.0, 36.0], shoonya_0s1YNR0PQEPZKY, 5722187]
[paragraph, [152.0, 1015.0, 454.0, 36.0], shoonya_0s1YNR0PQEPZKY, 5722187]
[paragraph, [152.0, 1051.0, 454.0, 36.0], shoonya_0s1YNR0PQEPZKY, 5722187]
