[818, 504]
[sub-headline, [64.0, 72.0, 319.0, 25.5], xVXEvTwR9x, 5774032]
[paragraph, [81.0, 105.0, 347.0, 18.0], SeRGnYasi3, 5774032]
[paragraph, [81.0, 123.0, 347.0, 18.0], SeRGnYasi3, 5774032]
[paragraph, [81.0, 141.0, 347.0, 18.0], SeRGnYasi3, 5774032]
[paragraph, [81.0, 159.0, 347.0, 18.0], SeRGnYasi3, 5774032]
[paragraph, [81.0, 177.0, 347.0, 18.0], SeRGnYasi3, 5774032]
[paragraph, [81.0, 195.0, 347.0, 18.0], SeRGnYasi3, 5774032]
[paragraph, [81.0, 213.0, 347.0, 18.0], SeRGnYasi3, 5774032]
[paragraph, [81.0, 231.0, 347.0, 18.0], SeRGnYasi3, 5774032]
[paragraph, [81.0, 249.0, 347.0, 18.0], SeRGnYasi3, 5774032]
[paragraph, [81.0, 267.0, 347.0, 18.0], SeRGnYasi3, 5774032]
[paragraph, [81.0, 285.0, 347.0, 18.0], SeRGnYasi3, 5774032]
[paragraph, [79.0, 309.0, 354.0, 18.0], McayQKoEzO, 5774032]
[paragraph, [79.0, 327.0, 354.0, 18.0], McayQKoEzO, 5774032]
[paragraph, [79.0, 345.0, 354.0, 18.0], McayQKoEzO, 5774032]
[paragraph, [79.0, 363.0, 354.0, 18.0], McayQKoEzO, 5774032]
[paragraph, [79.0, 381.0, 354.0, 18.0], McayQKoEzO, 5774032]
[paragraph, [82.0, 408.0, 347.0, 18.0], shoonya_0sOFA7YOEB83TG, 5774032]
[paragraph, [82.0, 426.0, 347.0, 18.0], shoonya_0sOFA7YOEB83TG, 5774032]
[paragraph, [82.0, 444.0, 347.0, 18.0], shoonya_0sOFA7YOEB83TG, 5774032]
[paragraph, [82.0, 462.0, 347.0, 18.0], shoonya_0sOFA7YOEB83TG, 5774032]
[paragraph, [82.0, 480.0, 347.0, 18.0], shoonya_0sOFA7YOEB83TG, 5774032]
[paragraph, [82.0, 498.0, 347.0, 18.0], shoonya_0sOFA7YOEB83TG, 5774032]
[paragraph, [79.0, 529.0, 349.0, 18.0], G8H5gb4ekT, 5774032]
[paragraph, [79.0, 547.0, 349.0, 18.0], G8H5gb4ekT, 5774032]
[paragraph, [79.0, 565.0, 349.0, 18.0], G8H5gb4ekT, 5774032]
[paragraph, [79.0, 583.0, 349.0, 18.0], G8H5gb4ekT, 5774032]
[paragraph, [79.0, 601.0, 349.0, 18.0], G8H5gb4ekT, 5774032]
[paragraph, [79.0, 619.0, 349.0, 18.0], G8H5gb4ekT, 5774032]
[paragraph, [79.0, 637.0, 349.0, 18.0], G8H5gb4ekT, 5774032]
[paragraph, [79.0, 655.0, 349.0, 18.0], G8H5gb4ekT, 5774032]
[paragraph, [79.0, 673.0, 349.0, 18.0], G8H5gb4ekT, 5774032]
[paragraph, [75.0, 697.0, 345.0, 18.0], AckCu0S6K6, 5774032]
[paragraph, [75.0, 715.0, 345.0, 18.0], AckCu0S6K6, 5774032]
[paragraph, [75.0, 733.0, 345.0, 18.0], AckCu0S6K6, 5774032]
