[2000, 1414]
[headline, [64.0, 59.0, 1066.0, 67.5], shoonya_2s8LR3TTGOZUP4, 6534442]
[headline, [64.0, 126.5, 1066.0, 67.5], shoonya_2s8LR3TTGOZUP4, 6534442]
[headline, [64.0, 194.0, 1066.0, 67.5], shoonya_2s8LR3TTGOZUP4, 6534442]
[index, [57.0, 426.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 462.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 498.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 534.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 570.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 606.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 642.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 678.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 714.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 750.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 786.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 822.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 858.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 894.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 930.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 966.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1002.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1038.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1074.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1110.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1146.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1182.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1218.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1254.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1290.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1326.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1362.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1398.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1434.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1470.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1506.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1542.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1578.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1614.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1650.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1686.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1722.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1758.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1794.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
[index, [57.0, 1830.0, 1206.0, 36.0], shoonya_0s5OV1EIYOUJCJ, 6534442]
