[1667, 1042]
[folio, [142.0, 80.0, 190.0, 36.0], eGXgD9TBYU, 5752404]
[headline, [276.0, 268.0, 542.0, 37.5], shoonya_5sH54AM4J6BF5X, 5752404]
[paragraph, [115.0, 375.0, 861.0, 36.0], shoonya_2sNFLAFKZB7UNN, 5752404]
[paragraph, [115.0, 411.0, 861.0, 36.0], shoonya_2sNFLAFKZB7UNN, 5752404]
[paragraph, [115.0, 447.0, 861.0, 36.0], shoonya_2sNFLAFKZB7UNN, 5752404]
[paragraph, [115.0, 483.0, 861.0, 36.0], shoonya_2sNFLAFKZB7UNN, 5752404]
[paragraph, [115.0, 519.0, 861.0, 36.0], shoonya_2sNFLAFKZB7UNN, 5752404]
[paragraph, [109.0, 583.0, 871.0, 36.0], ZbEwX_nSwC, 5752404]
[paragraph, [109.0, 619.0, 871.0, 36.0], ZbEwX_nSwC, 5752404]
[paragraph, [109.0, 655.0, 871.0, 36.0], ZbEwX_nSwC, 5752404]
[paragraph, [109.0, 691.0, 871.0, 36.0], ZbEwX_nSwC, 5752404]
[paragraph, [109.0, 727.0, 871.0, 36.0], ZbEwX_nSwC, 5752404]
[paragraph, [109.0, 763.0, 871.0, 36.0], ZbEwX_nSwC, 5752404]
[paragraph, [109.0, 799.0, 871.0, 36.0], ZbEwX_nSwC, 5752404]
[paragraph, [109.0, 835.0, 871.0, 36.0], ZbEwX_nSwC, 5752404]
[paragraph, [110.0, 885.0, 869.0, 36.0], Gbg_I-m2JJ, 5752404]
[paragraph, [110.0, 921.0, 869.0, 36.0], Gbg_I-m2JJ, 5752404]
[paragraph, [110.0, 957.0, 869.0, 36.0], Gbg_I-m2JJ, 5752404]
[paragraph, [110.0, 993.0, 869.0, 36.0], Gbg_I-m2JJ, 5752404]
[paragraph, [104.0, 1040.0, 221.0, 36.0], hTdFm-o1On, 5752404]
[section-title, [460.0, 1126.0, 177.0, 49.5], Ub6T2oHszC, 5752404]
[paragraph, [114.0, 1232.0, 865.0, 36.0], shoonya_1sL9WDDPSHUH5W, 5752404]
[paragraph, [114.0, 1268.0, 865.0, 36.0], shoonya_1sL9WDDPSHUH5W, 5752404]
[paragraph, [114.0, 1304.0, 865.0, 36.0], shoonya_1sL9WDDPSHUH5W, 5752404]
[paragraph, [114.0, 1340.0, 865.0, 36.0], shoonya_1sL9WDDPSHUH5W, 5752404]
[paragraph, [114.0, 1376.0, 865.0, 36.0], shoonya_1sL9WDDPSHUH5W, 5752404]
[paragraph, [114.0, 1412.0, 865.0, 36.0], shoonya_1sL9WDDPSHUH5W, 5752404]
[paragraph, [114.0, 1448.0, 865.0, 36.0], shoonya_1sL9WDDPSHUH5W, 5752404]
[paragraph, [114.0, 1484.0, 865.0, 36.0], shoonya_1sL9WDDPSHUH5W, 5752404]
