[1233, 759]
[paragraph, [67.0, 57.0, 631.0, 18.0], shoonya_3s6M8T2667ZSJH, 6470033]
[paragraph, [67.0, 75.0, 631.0, 18.0], shoonya_3s6M8T2667ZSJH, 6470033]
[paragraph, [67.0, 93.0, 631.0, 18.0], shoonya_3s6M8T2667ZSJH, 6470033]
[paragraph, [65.0, 127.0, 636.0, 18.0], shoonya_1sJS42H4PCR9T4, 6470033]
[paragraph, [65.0, 145.0, 636.0, 18.0], shoonya_1sJS42H4PCR9T4, 6470033]
[paragraph, [65.0, 163.0, 636.0, 18.0], shoonya_1sJS42H4PCR9T4, 6470033]
[paragraph, [65.0, 181.0, 636.0, 18.0], shoonya_1sJS42H4PCR9T4, 6470033]
[paragraph, [65.0, 199.0, 636.0, 18.0], shoonya_1sJS42H4PCR9T4, 6470033]
[paragraph, [65.0, 217.0, 636.0, 18.0], shoonya_1sJS42H4PCR9T4, 6470033]
[paragraph, [64.0, 255.0, 634.0, 18.0], shoonya_5sRPQ0TZ4SNNYH, 6470033]
[paragraph, [64.0, 293.0, 635.0, 18.0], shoonya_2sNNNS98MV1MJ5, 6470033]
[paragraph, [64.0, 311.0, 635.0, 18.0], shoonya_2sNNNS98MV1MJ5, 6470033]
[paragraph, [64.0, 329.0, 635.0, 18.0], shoonya_2sNNNS98MV1MJ5, 6470033]
[paragraph, [64.0, 347.0, 635.0, 18.0], shoonya_2sNNNS98MV1MJ5, 6470033]
[paragraph, [64.0, 365.0, 635.0, 18.0], shoonya_2sNNNS98MV1MJ5, 6470033]
[paragraph, [64.0, 383.0, 635.0, 18.0], shoonya_2sNNNS98MV1MJ5, 6470033]
[paragraph, [64.0, 401.0, 635.0, 18.0], shoonya_2sNNNS98MV1MJ5, 6470033]
[paragraph, [64.0, 419.0, 635.0, 18.0], shoonya_2sNNNS98MV1MJ5, 6470033]
[paragraph, [65.0, 448.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 466.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 484.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 502.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 520.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 538.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 556.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 574.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 592.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 610.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 628.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 646.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 664.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 682.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 700.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 718.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 736.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 754.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 772.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 790.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [65.0, 808.0, 633.0, 18.0], shoonya_0sIQDN95J8NCU9, 6470033]
[paragraph, [64.0, 834.0, 631.0, 18.0], shoonya_6sRH9C6DL9A3LI, 6470033]
[paragraph, [64.0, 852.0, 631.0, 18.0], shoonya_6sRH9C6DL9A3LI, 6470033]
[paragraph, [64.0, 870.0, 631.0, 18.0], shoonya_6sRH9C6DL9A3LI, 6470033]
[paragraph, [64.0, 888.0, 631.0, 18.0], shoonya_6sRH9C6DL9A3LI, 6470033]
[paragraph, [67.0, 927.0, 627.0, 18.0], kENQvq3m9q, 6470033]
[paragraph, [67.0, 945.0, 627.0, 18.0], kENQvq3m9q, 6470033]
[paragraph, [67.0, 963.0, 627.0, 18.0], kENQvq3m9q, 6470033]
[paragraph, [64.0, 997.0, 626.0, 18.0], DdCVUl-PyR, 6470033]
[paragraph, [64.0, 1015.0, 626.0, 18.0], DdCVUl-PyR, 6470033]
[paragraph, [64.0, 1033.0, 626.0, 18.0], DdCVUl-PyR, 6470033]
[paragraph, [64.0, 1065.0, 628.0, 18.0], Xd1p_rMk1U, 6470033]
[paragraph, [64.0, 1083.0, 628.0, 18.0], Xd1p_rMk1U, 6470033]
[paragraph, [64.0, 1101.0, 628.0, 18.0], Xd1p_rMk1U, 6470033]
