[657, 493]
[quote, [182.0, 98.0, 272.0, 18.0], shoonya_0s1IRLGECRQKV6, 6533264]
[quote, [127.0, 243.0, 92.0, 18.0], DbvjwkjUA0, 6533264]
[quote, [127.0, 261.0, 92.0, 18.0], DbvjwkjUA0, 6533264]
[quote, [127.0, 279.0, 92.0, 18.0], DbvjwkjUA0, 6533264]
[quote, [195.0, 321.0, 102.0, 18.0], uqelGyxwrx, 6533264]
[quote, [195.0, 339.0, 102.0, 18.0], uqelGyxwrx, 6533264]
[quote, [366.0, 328.0, 61.0, 18.0], JPi1OjLmZ7, 6533264]
[quote, [366.0, 346.0, 61.0, 18.0], JPi1OjLmZ7, 6533264]
[quote, [36.0, 331.0, 73.0, 18.0], JVwem8_0Cx, 6533264]
[quote, [325.0, 385.0, 109.0, 18.0], Z_gbksv6Gy, 6533264]
[quote, [325.0, 403.0, 109.0, 18.0], Z_gbksv6Gy, 6533264]
[quote, [325.0, 421.0, 109.0, 18.0], Z_gbksv6Gy, 6533264]
