[842, 595]
[folio, [75.0, 3.0, 445.0, 18.0], QVLOvPrcHg, 5659588]
[options, [75.0, 100.0, 88.0, 18.0], shoonya_2sC8BY7ARJ7Q5Y, 5659588]
[options, [75.0, 118.0, 88.0, 18.0], shoonya_2sC8BY7ARJ7Q5Y, 5659588]
[options, [75.0, 136.0, 88.0, 18.0], shoonya_2sC8BY7ARJ7Q5Y, 5659588]
[options, [82.0, 198.0, 108.0, 18.0], VVoDMn_bZA, 5659588]
[options, [82.0, 216.0, 108.0, 18.0], VVoDMn_bZA, 5659588]
[options, [82.0, 234.0, 108.0, 18.0], VVoDMn_bZA, 5659588]
[options, [79.0, 291.0, 93.0, 18.0], 6mh5-MRfNP, 5659588]
[options, [79.0, 309.0, 93.0, 18.0], 6mh5-MRfNP, 5659588]
[options, [79.0, 327.0, 93.0, 18.0], 6mh5-MRfNP, 5659588]
[options, [82.0, 390.0, 227.0, 18.0], w1dbhq6ljn, 5659588]
[options, [82.0, 408.0, 227.0, 18.0], w1dbhq6ljn, 5659588]
[options, [82.0, 426.0, 227.0, 18.0], w1dbhq6ljn, 5659588]
[options, [82.0, 444.0, 227.0, 18.0], w1dbhq6ljn, 5659588]
[options, [82.0, 462.0, 227.0, 18.0], w1dbhq6ljn, 5659588]
[options, [82.0, 480.0, 227.0, 18.0], w1dbhq6ljn, 5659588]
[options, [82.0, 498.0, 227.0, 18.0], w1dbhq6ljn, 5659588]
[options, [82.0, 516.0, 227.0, 18.0], w1dbhq6ljn, 5659588]
[options, [82.0, 534.0, 227.0, 18.0], w1dbhq6ljn, 5659588]
[options, [84.0, 600.0, 139.0, 18.0], scVmYqxS27, 5659588]
[options, [84.0, 618.0, 139.0, 18.0], scVmYqxS27, 5659588]
[options, [84.0, 636.0, 139.0, 18.0], scVmYqxS27, 5659588]
[options, [83.0, 700.0, 113.0, 18.0], Rse_ALXwhS, 5659588]
[options, [83.0, 718.0, 113.0, 18.0], Rse_ALXwhS, 5659588]
[options, [83.0, 736.0, 113.0, 18.0], Rse_ALXwhS, 5659588]
[folio, [8.0, 790.0, 581.0, 18.0], nRSaFLnGXM, 5659588]
[website-link, [103.0, 791.0, 127.0, 18.0], 3ZWF1v6j13, 5659588]
