[1983, 1400]
[paragraph, [392.0, 124.0, 522.0, 36.0], shoonya_0sD7IE8981UQ5N, 5682177]
[paragraph, [390.0, 194.0, 587.0, 36.0], shoonya_1sN6LX7GW7JNEC, 5682177]
[paragraph, [390.0, 230.0, 587.0, 36.0], shoonya_1sN6LX7GW7JNEC, 5682177]
[paragraph, [390.0, 266.0, 587.0, 36.0], shoonya_1sN6LX7GW7JNEC, 5682177]
[paragraph, [396.0, 313.0, 593.0, 36.0], shoonya_2sY7D2X157PSVH, 5682177]
[paragraph, [396.0, 349.0, 593.0, 36.0], shoonya_2sY7D2X157PSVH, 5682177]
[paragraph, [396.0, 385.0, 593.0, 36.0], shoonya_2sY7D2X157PSVH, 5682177]
[paragraph, [395.0, 434.0, 600.0, 36.0], 3pcwlaWJ9Y, 5682177]
[paragraph, [395.0, 470.0, 600.0, 36.0], 3pcwlaWJ9Y, 5682177]
[paragraph, [395.0, 506.0, 600.0, 36.0], 3pcwlaWJ9Y, 5682177]
[paragraph, [402.0, 554.0, 521.0, 36.0], 63SlTdel8g, 5682177]
[paragraph, [402.0, 590.0, 521.0, 36.0], 63SlTdel8g, 5682177]
[paragraph, [402.0, 626.0, 521.0, 36.0], 63SlTdel8g, 5682177]
[paragraph, [397.0, 675.0, 533.0, 36.0], qWRdVVYhfV, 5682177]
[paragraph, [397.0, 711.0, 533.0, 36.0], qWRdVVYhfV, 5682177]
[paragraph, [397.0, 747.0, 533.0, 36.0], qWRdVVYhfV, 5682177]
[paragraph, [409.0, 890.0, 575.0, 36.0], t-VJtFn3i9, 5682177]
[paragraph, [409.0, 926.0, 575.0, 36.0], t-VJtFn3i9, 5682177]
[paragraph, [409.0, 962.0, 575.0, 36.0], t-VJtFn3i9, 5682177]
[paragraph, [407.0, 1015.0, 542.0, 36.0], G-5bSlpcgO, 5682177]
[paragraph, [407.0, 1051.0, 542.0, 36.0], G-5bSlpcgO, 5682177]
[paragraph, [407.0, 1087.0, 542.0, 36.0], G-5bSlpcgO, 5682177]
[paragraph, [407.0, 1134.0, 567.0, 36.0], _nrPPCtT9a, 5682177]
[paragraph, [407.0, 1170.0, 567.0, 36.0], _nrPPCtT9a, 5682177]
[paragraph, [402.0, 1254.0, 581.0, 36.0], sIQB4OOCXV, 5682177]
[paragraph, [402.0, 1290.0, 581.0, 36.0], sIQB4OOCXV, 5682177]
[paragraph, [402.0, 1326.0, 581.0, 36.0], sIQB4OOCXV, 5682177]
[paragraph, [404.0, 1373.0, 582.0, 36.0], B4DuZqsN9x, 5682177]
[paragraph, [404.0, 1409.0, 582.0, 36.0], B4DuZqsN9x, 5682177]
[paragraph, [404.0, 1445.0, 582.0, 36.0], B4DuZqsN9x, 5682177]
[paragraph, [404.0, 1494.0, 566.0, 36.0], PmWscBJZmQ, 5682177]
[paragraph, [404.0, 1530.0, 566.0, 36.0], PmWscBJZmQ, 5682177]
[paragraph, [404.0, 1566.0, 566.0, 36.0], PmWscBJZmQ, 5682177]
