[1034, 680]
[folio, [255.0, 62.0, 208.0, 18.0], shoonya_1sDWX33DUTSS9Z, 5739764]
[folio, [255.0, 80.0, 208.0, 18.0], shoonya_1sDWX33DUTSS9Z, 5739764]
[paragraph, [67.0, 124.0, 542.0, 18.0], shoonya_0sLJ7H6QNX19A7, 5739764]
[paragraph, [67.0, 142.0, 542.0, 18.0], shoonya_0sLJ7H6QNX19A7, 5739764]
[paragraph, [67.0, 160.0, 542.0, 18.0], shoonya_0sLJ7H6QNX19A7, 5739764]
[paragraph, [67.0, 178.0, 542.0, 18.0], shoonya_0sLJ7H6QNX19A7, 5739764]
[paragraph, [67.0, 196.0, 542.0, 18.0], shoonya_0sLJ7H6QNX19A7, 5739764]
[paragraph, [67.0, 214.0, 542.0, 18.0], shoonya_0sLJ7H6QNX19A7, 5739764]
[paragraph, [67.0, 232.0, 542.0, 18.0], shoonya_0sLJ7H6QNX19A7, 5739764]
[paragraph, [63.0, 285.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 303.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 321.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 339.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 357.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 375.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 393.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 411.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 429.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 447.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 465.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 483.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 501.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 519.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 537.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 555.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 573.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 591.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 609.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 627.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 645.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 663.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 681.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 699.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 717.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 735.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [63.0, 753.0, 552.0, 18.0], k95IkSHW54, 5739764]
[paragraph, [62.0, 797.0, 558.0, 18.0], 4h8Ibn_0mn, 5739764]
[paragraph, [62.0, 815.0, 558.0, 18.0], 4h8Ibn_0mn, 5739764]
[paragraph, [62.0, 833.0, 558.0, 18.0], 4h8Ibn_0mn, 5739764]
[paragraph, [62.0, 851.0, 558.0, 18.0], 4h8Ibn_0mn, 5739764]
[paragraph, [62.0, 869.0, 558.0, 18.0], 4h8Ibn_0mn, 5739764]
[paragraph, [62.0, 887.0, 558.0, 18.0], 4h8Ibn_0mn, 5739764]
[paragraph, [62.0, 905.0, 558.0, 18.0], 4h8Ibn_0mn, 5739764]
[paragraph, [62.0, 923.0, 558.0, 18.0], 4h8Ibn_0mn, 5739764]
[paragraph, [62.0, 941.0, 558.0, 18.0], 4h8Ibn_0mn, 5739764]
