[720, 504]
[paragraph, [38.0, 110.0, 201.0, 18.0], shoonya_3s96JXIJWYKEXN, 5650868]
[paragraph, [38.0, 128.0, 201.0, 18.0], shoonya_3s96JXIJWYKEXN, 5650868]
[paragraph, [38.0, 146.0, 201.0, 18.0], shoonya_3s96JXIJWYKEXN, 5650868]
[paragraph, [38.0, 164.0, 201.0, 18.0], shoonya_3s96JXIJWYKEXN, 5650868]
[paragraph, [248.0, 111.0, 198.0, 18.0], shoonya_1s2FO49J75R4PO, 5650868]
[paragraph, [248.0, 129.0, 198.0, 18.0], shoonya_1s2FO49J75R4PO, 5650868]
[paragraph, [248.0, 147.0, 198.0, 18.0], shoonya_1s2FO49J75R4PO, 5650868]
[paragraph, [248.0, 165.0, 198.0, 18.0], shoonya_1s2FO49J75R4PO, 5650868]
[paragraph, [248.0, 183.0, 198.0, 18.0], shoonya_1s2FO49J75R4PO, 5650868]
[paragraph, [248.0, 201.0, 198.0, 18.0], shoonya_1s2FO49J75R4PO, 5650868]
[paragraph, [248.0, 219.0, 198.0, 18.0], shoonya_1s2FO49J75R4PO, 5650868]
[paragraph, [248.0, 237.0, 198.0, 18.0], shoonya_1s2FO49J75R4PO, 5650868]
[paragraph, [38.0, 195.0, 198.0, 18.0], shoonya_2sIVS16XCHBZTD, 5650868]
[paragraph, [38.0, 213.0, 198.0, 18.0], shoonya_2sIVS16XCHBZTD, 5650868]
[paragraph, [38.0, 231.0, 198.0, 18.0], shoonya_2sIVS16XCHBZTD, 5650868]
[paragraph, [38.0, 249.0, 198.0, 18.0], shoonya_2sIVS16XCHBZTD, 5650868]
[paragraph, [38.0, 267.0, 198.0, 18.0], shoonya_2sIVS16XCHBZTD, 5650868]
[paragraph, [38.0, 285.0, 198.0, 18.0], shoonya_2sIVS16XCHBZTD, 5650868]
[paragraph, [38.0, 303.0, 198.0, 18.0], shoonya_2sIVS16XCHBZTD, 5650868]
[paragraph, [38.0, 321.0, 198.0, 18.0], shoonya_2sIVS16XCHBZTD, 5650868]
[paragraph, [38.0, 339.0, 198.0, 18.0], shoonya_2sIVS16XCHBZTD, 5650868]
[paragraph, [38.0, 357.0, 198.0, 18.0], shoonya_2sIVS16XCHBZTD, 5650868]
[paragraph, [249.0, 264.0, 197.0, 18.0], shoonya_0s1B5BE8T49VI8, 5650868]
[paragraph, [249.0, 282.0, 197.0, 18.0], shoonya_0s1B5BE8T49VI8, 5650868]
[paragraph, [249.0, 300.0, 197.0, 18.0], shoonya_0s1B5BE8T49VI8, 5650868]
[paragraph, [249.0, 318.0, 197.0, 18.0], shoonya_0s1B5BE8T49VI8, 5650868]
[paragraph, [249.0, 336.0, 197.0, 18.0], shoonya_0s1B5BE8T49VI8, 5650868]
[paragraph, [249.0, 354.0, 197.0, 18.0], shoonya_0s1B5BE8T49VI8, 5650868]
[paragraph, [47.0, 415.0, 390.0, 18.0], _NzWOacpZm, 5650868]
[paragraph, [47.0, 433.0, 390.0, 18.0], _NzWOacpZm, 5650868]
[paragraph, [47.0, 451.0, 390.0, 18.0], _NzWOacpZm, 5650868]
[paragraph, [47.0, 469.0, 390.0, 18.0], _NzWOacpZm, 5650868]
[paragraph, [50.0, 494.0, 387.0, 18.0], shoonya_5s9A26MFGPUOVW, 5650868]
[paragraph, [50.0, 512.0, 387.0, 18.0], shoonya_5s9A26MFGPUOVW, 5650868]
[paragraph, [50.0, 530.0, 387.0, 18.0], shoonya_5s9A26MFGPUOVW, 5650868]
[paragraph, [50.0, 548.0, 387.0, 18.0], shoonya_5s9A26MFGPUOVW, 5650868]
[paragraph, [50.0, 566.0, 387.0, 18.0], shoonya_5s9A26MFGPUOVW, 5650868]
[paragraph, [50.0, 584.0, 387.0, 18.0], shoonya_5s9A26MFGPUOVW, 5650868]
[paragraph, [50.0, 602.0, 387.0, 18.0], shoonya_5s9A26MFGPUOVW, 5650868]
