[789, 571]
[folio, [233.0, 65.0, 111.0, 18.0], shoonya_2sJR8G9OIE27U0, 5701616]
[paragraph, [62.0, 94.0, 462.0, 18.0], shoonya_3s0XTD68QDZODM, 5701616]
[paragraph, [62.0, 112.0, 462.0, 18.0], shoonya_3s0XTD68QDZODM, 5701616]
[paragraph, [62.0, 130.0, 462.0, 18.0], shoonya_3s0XTD68QDZODM, 5701616]
[paragraph, [62.0, 148.0, 462.0, 18.0], shoonya_3s0XTD68QDZODM, 5701616]
[paragraph, [62.0, 166.0, 462.0, 18.0], shoonya_3s0XTD68QDZODM, 5701616]
[paragraph, [62.0, 184.0, 462.0, 18.0], shoonya_3s0XTD68QDZODM, 5701616]
[paragraph, [62.0, 202.0, 462.0, 18.0], shoonya_3s0XTD68QDZODM, 5701616]
[paragraph, [103.0, 224.0, 128.0, 18.0], shoonya_1sS29Q8U0CACGN, 5701616]
[paragraph, [61.0, 243.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 261.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 279.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 297.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 315.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 333.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 351.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 369.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 387.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 405.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 423.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 441.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 459.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 477.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 495.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 513.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 531.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 549.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 567.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 585.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 603.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 621.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 639.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 657.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 675.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
[paragraph, [61.0, 693.0, 461.0, 18.0], shoonya_0s0RD1VPVY5C7P, 5701616]
