[1755, 1241]
[folio, [694.0, 77.0, 349.0, 36.0], _cYO-w9fiH, 5760784]
[paragraph, [249.0, 150.0, 795.0, 36.0], QjNAApZ9zl, 5760784]
[paragraph, [249.0, 186.0, 795.0, 36.0], QjNAApZ9zl, 5760784]
[paragraph, [249.0, 222.0, 795.0, 36.0], QjNAApZ9zl, 5760784]
[paragraph, [249.0, 258.0, 795.0, 36.0], QjNAApZ9zl, 5760784]
[paragraph, [249.0, 294.0, 795.0, 36.0], QjNAApZ9zl, 5760784]
[paragraph, [249.0, 330.0, 795.0, 36.0], QjNAApZ9zl, 5760784]
[paragraph, [249.0, 366.0, 795.0, 36.0], QjNAApZ9zl, 5760784]
[paragraph, [249.0, 402.0, 795.0, 36.0], QjNAApZ9zl, 5760784]
[paragraph, [248.0, 451.0, 797.0, 36.0], dNiIJCw0eu, 5760784]
[paragraph, [248.0, 487.0, 797.0, 36.0], dNiIJCw0eu, 5760784]
[paragraph, [248.0, 523.0, 797.0, 36.0], dNiIJCw0eu, 5760784]
[paragraph, [248.0, 559.0, 797.0, 36.0], dNiIJCw0eu, 5760784]
[paragraph, [248.0, 595.0, 797.0, 36.0], dNiIJCw0eu, 5760784]
[paragraph, [248.0, 631.0, 797.0, 36.0], dNiIJCw0eu, 5760784]
[paragraph, [249.0, 693.0, 794.0, 36.0], 0O51qnNns2, 5760784]
[paragraph, [249.0, 729.0, 794.0, 36.0], 0O51qnNns2, 5760784]
[paragraph, [249.0, 765.0, 794.0, 36.0], 0O51qnNns2, 5760784]
[paragraph, [318.0, 881.0, 504.0, 36.0], Z4YCgxsyD8, 5760784]
[paragraph, [318.0, 917.0, 504.0, 36.0], Z4YCgxsyD8, 5760784]
[paragraph, [318.0, 953.0, 504.0, 36.0], Z4YCgxsyD8, 5760784]
[paragraph, [318.0, 989.0, 504.0, 36.0], Z4YCgxsyD8, 5760784]
[paragraph, [318.0, 1025.0, 504.0, 36.0], Z4YCgxsyD8, 5760784]
[paragraph, [318.0, 1061.0, 504.0, 36.0], Z4YCgxsyD8, 5760784]
[paragraph, [318.0, 1097.0, 504.0, 36.0], Z4YCgxsyD8, 5760784]
[paragraph, [318.0, 1133.0, 504.0, 36.0], Z4YCgxsyD8, 5760784]
[paragraph, [318.0, 1169.0, 504.0, 36.0], Z4YCgxsyD8, 5760784]
[paragraph, [318.0, 1205.0, 504.0, 36.0], Z4YCgxsyD8, 5760784]
[sidebar, [958.0, 1228.0, 60.0, 36.0], VkfiY0rTgG, 5760784]
[paragraph, [241.0, 1280.0, 801.0, 36.0], JBdJt5i4NI, 5760784]
[paragraph, [241.0, 1316.0, 801.0, 36.0], JBdJt5i4NI, 5760784]
[paragraph, [241.0, 1352.0, 801.0, 36.0], JBdJt5i4NI, 5760784]
[paragraph, [241.0, 1388.0, 801.0, 36.0], JBdJt5i4NI, 5760784]
[paragraph, [241.0, 1424.0, 801.0, 36.0], JBdJt5i4NI, 5760784]
[paragraph, [241.0, 1460.0, 801.0, 36.0], JBdJt5i4NI, 5760784]
[paragraph, [322.0, 1512.0, 209.0, 36.0], ziWtlsT2nI, 5760784]
[paragraph, [237.0, 1564.0, 814.0, 36.0], z0XGsyZiFE, 5760784]
[paragraph, [237.0, 1600.0, 814.0, 36.0], z0XGsyZiFE, 5760784]
