[594, 353]
[folio, [114.0, 7.0, 149.0, 18.0], shoonya_2sLWSLZPE1RZOI, 5701231]
[paragraph, [15.0, 36.0, 336.0, 18.0], shoonya_1sJH9QR4LEW5LD, 5701231]
[paragraph, [15.0, 54.0, 336.0, 18.0], shoonya_1sJH9QR4LEW5LD, 5701231]
[paragraph, [15.0, 72.0, 336.0, 18.0], shoonya_1sJH9QR4LEW5LD, 5701231]
[paragraph, [15.0, 90.0, 336.0, 18.0], shoonya_1sJH9QR4LEW5LD, 5701231]
[paragraph, [15.0, 108.0, 336.0, 18.0], shoonya_1sJH9QR4LEW5LD, 5701231]
[paragraph, [15.0, 126.0, 336.0, 18.0], shoonya_1sJH9QR4LEW5LD, 5701231]
[paragraph, [15.0, 144.0, 336.0, 18.0], shoonya_1sJH9QR4LEW5LD, 5701231]
[paragraph, [15.0, 162.0, 336.0, 18.0], shoonya_1sJH9QR4LEW5LD, 5701231]
[paragraph, [15.0, 180.0, 336.0, 18.0], shoonya_1sJH9QR4LEW5LD, 5701231]
[paragraph, [15.0, 198.0, 336.0, 18.0], shoonya_1sJH9QR4LEW5LD, 5701231]
[paragraph, [73.0, 252.0, 267.0, 18.0], 7Zl81yMuO4, 5701231]
[paragraph, [73.0, 270.0, 267.0, 18.0], 7Zl81yMuO4, 5701231]
[paragraph, [73.0, 288.0, 267.0, 18.0], 7Zl81yMuO4, 5701231]
[sidebar, [12.0, 265.0, 58.0, 18.0], s0tZW__bE3, 5701231]
[paragraph, [11.0, 319.0, 330.0, 18.0], shoonya_0sVT3QSZOD8N9B, 5701231]
[paragraph, [11.0, 337.0, 330.0, 18.0], shoonya_0sVT3QSZOD8N9B, 5701231]
[paragraph, [11.0, 355.0, 330.0, 18.0], shoonya_0sVT3QSZOD8N9B, 5701231]
[paragraph, [11.0, 373.0, 330.0, 18.0], shoonya_0sVT3QSZOD8N9B, 5701231]
[paragraph, [11.0, 391.0, 330.0, 18.0], shoonya_0sVT3QSZOD8N9B, 5701231]
[paragraph, [11.0, 409.0, 330.0, 18.0], shoonya_0sVT3QSZOD8N9B, 5701231]
[paragraph, [11.0, 427.0, 330.0, 18.0], shoonya_0sVT3QSZOD8N9B, 5701231]
[paragraph, [11.0, 445.0, 330.0, 18.0], shoonya_0sVT3QSZOD8N9B, 5701231]
[paragraph, [11.0, 463.0, 330.0, 18.0], shoonya_0sVT3QSZOD8N9B, 5701231]
[paragraph, [11.0, 481.0, 330.0, 18.0], shoonya_0sVT3QSZOD8N9B, 5701231]
[paragraph, [10.0, 512.0, 316.0, 18.0], 2LXVu_vR2A, 5701231]
[footnote, [42.0, 549.0, 282.0, 18.0], shoonya_3sMXXJP6VHQCD8, 5701231]
