[792, 612]
[folio, [61.0, 29.0, 80.0, 18.0], rX9hugpJ2L, 6463762]
[website-link, [420.0, 33.0, 129.0, 18.0], shoonya_5sKM6ITW6CES4Q, 6463762]
[paragraph, [134.0, 65.0, 336.0, 18.0], zravZZZipi, 6463762]
[paragraph, [135.0, 104.0, 258.0, 18.0], CH1WGtmIz6, 6463762]
[paragraph, [135.0, 122.0, 258.0, 18.0], CH1WGtmIz6, 6463762]
[paragraph, [135.0, 140.0, 258.0, 18.0], CH1WGtmIz6, 6463762]
[paragraph, [135.0, 168.0, 326.0, 18.0], LoZd0j-q7i, 6463762]
[paragraph, [135.0, 186.0, 326.0, 18.0], LoZd0j-q7i, 6463762]
[paragraph, [135.0, 204.0, 326.0, 18.0], LoZd0j-q7i, 6463762]
[paragraph, [128.0, 238.0, 295.0, 18.0], Y1ZLv35V6f, 6463762]
[paragraph, [128.0, 256.0, 295.0, 18.0], Y1ZLv35V6f, 6463762]
[paragraph, [128.0, 274.0, 295.0, 18.0], Y1ZLv35V6f, 6463762]
[paragraph, [130.0, 310.0, 267.0, 18.0], qQqSGEJA1Z, 6463762]
[paragraph, [130.0, 328.0, 267.0, 18.0], qQqSGEJA1Z, 6463762]
[paragraph, [130.0, 346.0, 267.0, 18.0], qQqSGEJA1Z, 6463762]
[paragraph, [132.0, 379.0, 283.0, 18.0], -dlYnsFwD4, 6463762]
[paragraph, [132.0, 397.0, 283.0, 18.0], -dlYnsFwD4, 6463762]
[paragraph, [132.0, 415.0, 283.0, 18.0], -dlYnsFwD4, 6463762]
[paragraph, [128.0, 444.0, 297.0, 18.0], nLxX7FpbWV, 6463762]
[paragraph, [128.0, 462.0, 297.0, 18.0], nLxX7FpbWV, 6463762]
[paragraph, [128.0, 480.0, 297.0, 18.0], nLxX7FpbWV, 6463762]
[paragraph, [129.0, 510.0, 299.0, 18.0], MW4ry0ftpn, 6463762]
[paragraph, [129.0, 528.0, 299.0, 18.0], MW4ry0ftpn, 6463762]
[paragraph, [129.0, 546.0, 299.0, 18.0], MW4ry0ftpn, 6463762]
[paragraph, [130.0, 582.0, 264.0, 18.0], TM1jzjphBq, 6463762]
[paragraph, [130.0, 600.0, 264.0, 18.0], TM1jzjphBq, 6463762]
[paragraph, [130.0, 618.0, 264.0, 18.0], TM1jzjphBq, 6463762]
[paragraph, [130.0, 636.0, 264.0, 18.0], TM1jzjphBq, 6463762]
[paragraph, [130.0, 654.0, 264.0, 18.0], TM1jzjphBq, 6463762]
