[576, 720]
[folio, [388.0, 32.0, 97.0, 18.0], _pVQ-P16gR, 6534347]
[paragraph, [385.0, 64.0, 311.0, 18.0], shoonya_0sMSLGLPRAPT5T, 6534347]
[paragraph, [385.0, 82.0, 311.0, 18.0], shoonya_0sMSLGLPRAPT5T, 6534347]
[paragraph, [385.0, 100.0, 311.0, 18.0], shoonya_0sMSLGLPRAPT5T, 6534347]
[paragraph, [385.0, 118.0, 311.0, 18.0], shoonya_0sMSLGLPRAPT5T, 6534347]
[paragraph, [385.0, 136.0, 311.0, 18.0], shoonya_0sMSLGLPRAPT5T, 6534347]
[paragraph, [385.0, 154.0, 311.0, 18.0], shoonya_0sMSLGLPRAPT5T, 6534347]
[paragraph, [385.0, 172.0, 311.0, 18.0], shoonya_0sMSLGLPRAPT5T, 6534347]
[paragraph, [385.0, 190.0, 311.0, 18.0], shoonya_0sMSLGLPRAPT5T, 6534347]
[paragraph, [385.0, 208.0, 311.0, 18.0], shoonya_0sMSLGLPRAPT5T, 6534347]
[chapter-title, [114.0, 75.0, 125.0, 30.0], f2AqFfudvP, 6534347]
[paragraph, [21.0, 145.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 163.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 181.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 199.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 217.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 235.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 253.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 271.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 289.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 307.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 325.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 343.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 361.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 379.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 397.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 415.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 433.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 451.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 469.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [21.0, 487.0, 312.0, 18.0], 5yDDJy8T-e, 6534347]
[paragraph, [390.0, 236.0, 308.0, 18.0], WGCdFgR1L2, 6534347]
[paragraph, [390.0, 254.0, 308.0, 18.0], WGCdFgR1L2, 6534347]
[paragraph, [390.0, 272.0, 308.0, 18.0], WGCdFgR1L2, 6534347]
[paragraph, [390.0, 290.0, 308.0, 18.0], WGCdFgR1L2, 6534347]
[paragraph, [390.0, 308.0, 308.0, 18.0], WGCdFgR1L2, 6534347]
[paragraph, [390.0, 326.0, 308.0, 18.0], WGCdFgR1L2, 6534347]
[paragraph, [389.0, 348.0, 310.0, 18.0], trP8ez3CyZ, 6534347]
[paragraph, [389.0, 366.0, 310.0, 18.0], trP8ez3CyZ, 6534347]
[paragraph, [389.0, 384.0, 310.0, 18.0], trP8ez3CyZ, 6534347]
[paragraph, [389.0, 402.0, 310.0, 18.0], trP8ez3CyZ, 6534347]
[paragraph, [389.0, 420.0, 310.0, 18.0], trP8ez3CyZ, 6534347]
[paragraph, [384.0, 453.0, 316.0, 18.0], NfpAcEwXJv, 6534347]
[paragraph, [384.0, 471.0, 316.0, 18.0], NfpAcEwXJv, 6534347]
[paragraph, [384.0, 489.0, 316.0, 18.0], NfpAcEwXJv, 6534347]
[paragraph, [384.0, 507.0, 316.0, 18.0], NfpAcEwXJv, 6534347]
[paragraph, [384.0, 525.0, 316.0, 18.0], NfpAcEwXJv, 6534347]
[paragraph, [23.0, 514.0, 310.0, 18.0], 0Oec2Wtkqf, 6534347]
[paragraph, [23.0, 532.0, 310.0, 18.0], 0Oec2Wtkqf, 6534347]
