[842, 596]
[headline, [158.0, 115.0, 298.0, 25.5], t8W9R6DyEn, 6462418]
[sidebar, [443.0, 205.0, 67.0, 18.0], 9Q_QGnXbpP, 6462418]
[sub-section-title, [81.0, 222.0, 160.0, 25.5], J9awRvcEo0, 6462418]
[paragraph, [254.0, 228.0, 215.0, 18.0], rXJ3AIef1j, 6462418]
[paragraph, [254.0, 246.0, 215.0, 18.0], rXJ3AIef1j, 6462418]
[sidebar, [443.0, 286.0, 69.0, 18.0], LNhJaD-B5M, 6462418]
[sub-section-title, [83.0, 299.0, 164.0, 25.5], ws9sySXAi1, 6462418]
[paragraph, [255.0, 304.0, 186.0, 18.0], 8IuPgPN5VK, 6462418]
[paragraph, [255.0, 322.0, 186.0, 18.0], 8IuPgPN5VK, 6462418]
[paragraph, [255.0, 340.0, 186.0, 18.0], 8IuPgPN5VK, 6462418]
[reference, [78.0, 378.0, 436.0, 18.0], zrGuxWTU73, 6462418]
[reference, [78.0, 396.0, 436.0, 18.0], zrGuxWTU73, 6462418]
[reference, [78.0, 414.0, 436.0, 18.0], zrGuxWTU73, 6462418]
[reference, [78.0, 432.0, 436.0, 18.0], zrGuxWTU73, 6462418]
[reference, [78.0, 450.0, 436.0, 18.0], zrGuxWTU73, 6462418]
[reference, [78.0, 468.0, 436.0, 18.0], zrGuxWTU73, 6462418]
[reference, [78.0, 486.0, 436.0, 18.0], zrGuxWTU73, 6462418]
[sidebar, [444.0, 543.0, 65.0, 18.0], pHOgvYCYfc, 6462418]
[paragraph, [81.0, 560.0, 429.0, 18.0], WS6Wl1X8Ln, 6462418]
[paragraph, [81.0, 578.0, 429.0, 18.0], WS6Wl1X8Ln, 6462418]
[paragraph, [81.0, 596.0, 429.0, 18.0], WS6Wl1X8Ln, 6462418]
