[594, 353]
[paragraph, [8.0, 39.0, 334.0, 18.0], shoonya_1sFGWQG35HTRWZ, 5700911]
[paragraph, [8.0, 57.0, 334.0, 18.0], shoonya_1sFGWQG35HTRWZ, 5700911]
[paragraph, [8.0, 75.0, 334.0, 18.0], shoonya_1sFGWQG35HTRWZ, 5700911]
[paragraph, [8.0, 93.0, 334.0, 18.0], shoonya_1sFGWQG35HTRWZ, 5700911]
[paragraph, [8.0, 111.0, 334.0, 18.0], shoonya_1sFGWQG35HTRWZ, 5700911]
[paragraph, [8.0, 129.0, 334.0, 18.0], shoonya_1sFGWQG35HTRWZ, 5700911]
[paragraph, [8.0, 147.0, 334.0, 18.0], shoonya_1sFGWQG35HTRWZ, 5700911]
[paragraph, [8.0, 165.0, 334.0, 18.0], shoonya_1sFGWQG35HTRWZ, 5700911]
[ordered-list, [33.0, 199.0, 305.0, 18.0], v7hEODHm_o, 5700911]
[paragraph, [62.0, 224.0, 280.0, 18.0], k0oWmQEl8n, 5700911]
[paragraph, [62.0, 242.0, 280.0, 18.0], k0oWmQEl8n, 5700911]
[paragraph, [13.0, 259.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
[paragraph, [13.0, 277.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
[paragraph, [13.0, 295.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
[paragraph, [13.0, 313.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
[paragraph, [13.0, 331.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
[paragraph, [13.0, 349.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
[paragraph, [13.0, 367.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
[paragraph, [13.0, 385.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
[paragraph, [13.0, 403.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
[paragraph, [13.0, 421.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
[paragraph, [13.0, 439.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
[paragraph, [13.0, 457.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
[paragraph, [13.0, 475.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
[paragraph, [13.0, 493.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
[paragraph, [13.0, 511.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
[paragraph, [13.0, 529.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
[paragraph, [13.0, 547.0, 331.0, 18.0], 9SCJ_3Ez5n, 5700911]
