[792, 612]
[folio, [241.0, 61.0, 122.0, 18.0], x5yUw2jl2A, 6495049]
[section-title, [179.0, 107.0, 129.0, 30.0], 5XtEDaMu82, 6495049]
[author, [183.0, 144.0, 106.0, 18.0], Dt6ERDyj8B, 6495049]
[paragraph, [174.0, 195.0, 230.0, 18.0], c8PHwuAjEm, 6495049]
[paragraph, [174.0, 213.0, 230.0, 18.0], c8PHwuAjEm, 6495049]
[paragraph, [174.0, 231.0, 230.0, 18.0], c8PHwuAjEm, 6495049]
[paragraph, [174.0, 249.0, 230.0, 18.0], c8PHwuAjEm, 6495049]
[paragraph, [174.0, 267.0, 230.0, 18.0], c8PHwuAjEm, 6495049]
[paragraph, [174.0, 285.0, 230.0, 18.0], c8PHwuAjEm, 6495049]
[paragraph, [174.0, 303.0, 230.0, 18.0], c8PHwuAjEm, 6495049]
[paragraph, [174.0, 321.0, 230.0, 18.0], c8PHwuAjEm, 6495049]
[paragraph, [178.0, 369.0, 226.0, 18.0], GymX1dyZwg, 6495049]
[paragraph, [178.0, 387.0, 226.0, 18.0], GymX1dyZwg, 6495049]
[paragraph, [178.0, 405.0, 226.0, 18.0], GymX1dyZwg, 6495049]
[paragraph, [178.0, 423.0, 226.0, 18.0], GymX1dyZwg, 6495049]
[paragraph, [178.0, 441.0, 226.0, 18.0], GymX1dyZwg, 6495049]
[paragraph, [178.0, 459.0, 226.0, 18.0], GymX1dyZwg, 6495049]
[paragraph, [176.0, 499.0, 236.0, 18.0], c-f5wS-9Uf, 6495049]
[paragraph, [176.0, 517.0, 236.0, 18.0], c-f5wS-9Uf, 6495049]
[paragraph, [176.0, 535.0, 236.0, 18.0], c-f5wS-9Uf, 6495049]
[paragraph, [176.0, 553.0, 236.0, 18.0], c-f5wS-9Uf, 6495049]
[paragraph, [176.0, 571.0, 236.0, 18.0], c-f5wS-9Uf, 6495049]
[paragraph, [176.0, 589.0, 236.0, 18.0], c-f5wS-9Uf, 6495049]
[paragraph, [176.0, 607.0, 236.0, 18.0], c-f5wS-9Uf, 6495049]
[paragraph, [179.0, 654.0, 248.0, 18.0], 6lBfeXsoE6, 6495049]
[paragraph, [179.0, 672.0, 248.0, 18.0], 6lBfeXsoE6, 6495049]
