[579, 396]
[paragraph, [110.0, 67.0, 99.0, 18.0], -dYSxHEuih, 6494732]
[paragraph, [110.0, 85.0, 99.0, 18.0], -dYSxHEuih, 6494732]
[paragraph, [111.0, 116.0, 159.0, 18.0], ZOc5jQiK9a, 6494732]
[paragraph, [111.0, 134.0, 159.0, 18.0], ZOc5jQiK9a, 6494732]
[paragraph, [111.0, 152.0, 159.0, 18.0], ZOc5jQiK9a, 6494732]
[paragraph, [111.0, 170.0, 159.0, 18.0], ZOc5jQiK9a, 6494732]
[paragraph, [111.0, 208.0, 86.0, 18.0], nZ4Wlk32jN, 6494732]
[paragraph, [111.0, 226.0, 86.0, 18.0], nZ4Wlk32jN, 6494732]
[paragraph, [111.0, 244.0, 86.0, 18.0], nZ4Wlk32jN, 6494732]
[paragraph, [114.0, 278.0, 107.0, 18.0], uoVjq55gGH, 6494732]
[paragraph, [114.0, 296.0, 107.0, 18.0], uoVjq55gGH, 6494732]
[paragraph, [114.0, 314.0, 107.0, 18.0], uoVjq55gGH, 6494732]
[paragraph, [114.0, 337.0, 155.0, 18.0], UCL4AfF_4m, 6494732]
[paragraph, [114.0, 355.0, 155.0, 18.0], UCL4AfF_4m, 6494732]
[paragraph, [114.0, 384.0, 137.0, 18.0], _QMkitBf1K, 6494732]
[paragraph, [114.0, 402.0, 137.0, 18.0], _QMkitBf1K, 6494732]
[folio, [187.0, 512.0, 102.0, 18.0], ENKu7Dkxnt, 6494732]
