[2084, 1528]
[paragraph, [776.0, 94.0, 689.0, 36.0], AOXeIic-x-, 5712830]
[paragraph, [776.0, 130.0, 689.0, 36.0], AOXeIic-x-, 5712830]
[paragraph, [776.0, 166.0, 689.0, 36.0], AOXeIic-x-, 5712830]
[section-title, [109.0, 104.0, 327.0, 52.5], KF35XK8uuj, 5712830]
[contact-info, [121.0, 181.0, 649.0, 36.0], 2_SFCTVKeN, 5712830]
[contact-info, [121.0, 217.0, 649.0, 36.0], 2_SFCTVKeN, 5712830]
[contact-info, [121.0, 253.0, 649.0, 36.0], 2_SFCTVKeN, 5712830]
[paragraph, [780.0, 235.0, 697.0, 36.0], Vvsn8nUT77, 5712830]
[paragraph, [780.0, 271.0, 697.0, 36.0], Vvsn8nUT77, 5712830]
[paragraph, [780.0, 307.0, 697.0, 36.0], Vvsn8nUT77, 5712830]
[paragraph, [780.0, 343.0, 697.0, 36.0], Vvsn8nUT77, 5712830]
[sub-section-title, [173.0, 312.0, 568.0, 55.5], ukLqHCTcIB, 5712830]
[paragraph, [384.0, 405.0, 388.0, 36.0], shoonya_0sVCICBWG1KR0E, 5712830]
[paragraph, [384.0, 441.0, 388.0, 36.0], shoonya_0sVCICBWG1KR0E, 5712830]
[paragraph, [384.0, 477.0, 388.0, 36.0], shoonya_0sVCICBWG1KR0E, 5712830]
[paragraph, [384.0, 513.0, 388.0, 36.0], shoonya_0sVCICBWG1KR0E, 5712830]
[paragraph, [384.0, 549.0, 388.0, 36.0], shoonya_0sVCICBWG1KR0E, 5712830]
[paragraph, [384.0, 585.0, 388.0, 36.0], shoonya_0sVCICBWG1KR0E, 5712830]
[paragraph, [384.0, 621.0, 388.0, 36.0], shoonya_0sVCICBWG1KR0E, 5712830]
[paragraph, [384.0, 657.0, 388.0, 36.0], shoonya_0sVCICBWG1KR0E, 5712830]
[paragraph, [793.0, 413.0, 670.0, 36.0], shoonya_13sUNQZAF6XBQB, 5712830]
[paragraph, [793.0, 449.0, 670.0, 36.0], shoonya_13sUNQZAF6XBQB, 5712830]
[paragraph, [793.0, 485.0, 670.0, 36.0], shoonya_13sUNQZAF6XBQB, 5712830]
