[2230, 1704]
[paragraph, [68.0, 127.0, 784.0, 36.0], shoonya_0sTOX97PSD9HF6, 5654539]
[paragraph, [68.0, 163.0, 784.0, 36.0], shoonya_0sTOX97PSD9HF6, 5654539]
[paragraph, [68.0, 199.0, 784.0, 36.0], shoonya_0sTOX97PSD9HF6, 5654539]
[paragraph, [68.0, 235.0, 784.0, 36.0], shoonya_0sTOX97PSD9HF6, 5654539]
[paragraph, [68.0, 271.0, 784.0, 36.0], shoonya_0sTOX97PSD9HF6, 5654539]
[paragraph, [68.0, 307.0, 784.0, 36.0], shoonya_0sTOX97PSD9HF6, 5654539]
[paragraph, [68.0, 343.0, 784.0, 36.0], shoonya_0sTOX97PSD9HF6, 5654539]
[paragraph, [68.0, 379.0, 784.0, 36.0], shoonya_0sTOX97PSD9HF6, 5654539]
[paragraph, [68.0, 415.0, 784.0, 36.0], shoonya_0sTOX97PSD9HF6, 5654539]
[paragraph, [68.0, 451.0, 784.0, 36.0], shoonya_0sTOX97PSD9HF6, 5654539]
[paragraph, [68.0, 487.0, 784.0, 36.0], shoonya_0sTOX97PSD9HF6, 5654539]
[paragraph, [68.0, 523.0, 784.0, 36.0], shoonya_0sTOX97PSD9HF6, 5654539]
[paragraph, [68.0, 559.0, 784.0, 36.0], shoonya_0sTOX97PSD9HF6, 5654539]
[paragraph, [68.0, 595.0, 784.0, 36.0], shoonya_0sTOX97PSD9HF6, 5654539]
[paragraph, [871.0, 132.0, 803.0, 36.0], shoonya_3s4E6TBA1YVLJK, 5654539]
[paragraph, [871.0, 168.0, 803.0, 36.0], shoonya_3s4E6TBA1YVLJK, 5654539]
[paragraph, [871.0, 204.0, 803.0, 36.0], shoonya_3s4E6TBA1YVLJK, 5654539]
[paragraph, [871.0, 240.0, 803.0, 36.0], shoonya_3s4E6TBA1YVLJK, 5654539]
[answer, [884.0, 565.0, 786.0, 36.0], shoonya_10sV1EESSK1MEE, 5654539]
[answer, [884.0, 601.0, 786.0, 36.0], shoonya_10sV1EESSK1MEE, 5654539]
[paragraph, [62.0, 647.0, 583.0, 36.0], shoonya_15s2700RGLXZS7, 5654539]
[paragraph, [62.0, 683.0, 583.0, 36.0], shoonya_15s2700RGLXZS7, 5654539]
[paragraph, [62.0, 719.0, 583.0, 36.0], shoonya_15s2700RGLXZS7, 5654539]
[paragraph, [62.0, 755.0, 583.0, 36.0], shoonya_15s2700RGLXZS7, 5654539]
[paragraph, [62.0, 791.0, 583.0, 36.0], shoonya_15s2700RGLXZS7, 5654539]
[answer, [1063.0, 659.0, 597.0, 36.0], shoonya_11sK20GL56ND2Z, 5654539]
[answer, [1063.0, 695.0, 597.0, 36.0], shoonya_11sK20GL56ND2Z, 5654539]
[paragraph, [61.0, 836.0, 534.0, 36.0], shoonya_12sD27PE5DV76S, 5654539]
[paragraph, [61.0, 872.0, 534.0, 36.0], shoonya_12sD27PE5DV76S, 5654539]
[paragraph, [61.0, 908.0, 534.0, 36.0], shoonya_12sD27PE5DV76S, 5654539]
[paragraph, [61.0, 944.0, 534.0, 36.0], shoonya_12sD27PE5DV76S, 5654539]
[paragraph, [61.0, 980.0, 534.0, 36.0], shoonya_12sD27PE5DV76S, 5654539]
[paragraph, [61.0, 1016.0, 534.0, 36.0], shoonya_12sD27PE5DV76S, 5654539]
[paragraph, [61.0, 1052.0, 534.0, 36.0], shoonya_12sD27PE5DV76S, 5654539]
[paragraph, [61.0, 1088.0, 534.0, 36.0], shoonya_12sD27PE5DV76S, 5654539]
[answer, [1116.0, 938.0, 559.0, 36.0], _SfUWlmxnK, 5654539]
[answer, [1116.0, 974.0, 559.0, 36.0], _SfUWlmxnK, 5654539]
[answer, [1116.0, 1010.0, 559.0, 36.0], _SfUWlmxnK, 5654539]
[answer, [1116.0, 1046.0, 559.0, 36.0], _SfUWlmxnK, 5654539]
[paragraph, [67.0, 1162.0, 525.0, 36.0], shoonya_5s7CEEMMDB6UPN, 5654539]
[paragraph, [67.0, 1198.0, 525.0, 36.0], shoonya_5s7CEEMMDB6UPN, 5654539]
[paragraph, [67.0, 1234.0, 525.0, 36.0], shoonya_5s7CEEMMDB6UPN, 5654539]
[paragraph, [67.0, 1270.0, 525.0, 36.0], shoonya_5s7CEEMMDB6UPN, 5654539]
[paragraph, [67.0, 1306.0, 525.0, 36.0], shoonya_5s7CEEMMDB6UPN, 5654539]
