[1684, 1191]
[paragraph, [95.0, 149.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 185.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 221.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 257.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 293.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 329.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 365.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 401.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 437.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 473.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 509.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 545.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 581.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 617.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 653.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 689.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 725.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[paragraph, [95.0, 761.0, 905.0, 36.0], Dmn_oAEclO, 6464239]
[ordered-list, [86.0, 818.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 854.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 890.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 926.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 962.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 998.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 1034.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 1070.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 1106.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 1142.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 1178.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 1214.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 1250.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 1286.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 1322.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 1358.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 1394.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 1430.0, 922.0, 36.0], erdUZBvndj, 6464239]
[ordered-list, [86.0, 1466.0, 922.0, 36.0], erdUZBvndj, 6464239]
[footnote, [83.0, 1527.0, 911.0, 36.0], 7A1wbRiycW, 6464239]
[footnote, [83.0, 1563.0, 911.0, 36.0], 7A1wbRiycW, 6464239]
