[1447, 1063]
[folio, [411.0, 41.0, 241.0, 18.0], icqCP6J4UP, 5763101]
[folio, [411.0, 59.0, 241.0, 18.0], icqCP6J4UP, 5763101]
[paragraph, [537.0, 95.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 113.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 131.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 149.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 167.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 185.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 203.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 221.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 239.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 257.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 275.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 293.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 311.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 329.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 347.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 365.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 383.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 401.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [537.0, 419.0, 428.0, 18.0], ErShakntMp, 5763101]
[paragraph, [87.0, 97.0, 446.0, 18.0], 0r-eGGTvQB, 5763101]
[paragraph, [87.0, 115.0, 446.0, 18.0], 0r-eGGTvQB, 5763101]
[paragraph, [87.0, 133.0, 446.0, 18.0], 0r-eGGTvQB, 5763101]
[paragraph, [87.0, 151.0, 446.0, 18.0], 0r-eGGTvQB, 5763101]
[paragraph, [87.0, 169.0, 446.0, 18.0], 0r-eGGTvQB, 5763101]
[paragraph, [87.0, 187.0, 446.0, 18.0], 0r-eGGTvQB, 5763101]
[paragraph, [87.0, 205.0, 446.0, 18.0], 0r-eGGTvQB, 5763101]
[paragraph, [87.0, 223.0, 446.0, 18.0], 0r-eGGTvQB, 5763101]
[paragraph, [87.0, 241.0, 446.0, 18.0], 0r-eGGTvQB, 5763101]
[paragraph, [87.0, 259.0, 446.0, 18.0], 0r-eGGTvQB, 5763101]
[section-title, [85.0, 304.0, 449.0, 30.0], K9FUfpmyoX, 5763101]
[section-title, [85.0, 334.0, 449.0, 30.0], K9FUfpmyoX, 5763101]
[paragraph, [83.0, 382.0, 455.0, 18.0], shoonya_0sIWD9RRSFRERI, 5763101]
[paragraph, [83.0, 400.0, 455.0, 18.0], shoonya_0sIWD9RRSFRERI, 5763101]
[paragraph, [83.0, 418.0, 455.0, 18.0], shoonya_0sIWD9RRSFRERI, 5763101]
