[792, 612]
[paragraph, [200.0, 80.0, 160.0, 18.0], shoonya_0s6DM8ORNHGQ8N, 6517550]
[quote, [211.0, 104.0, 107.0, 18.0], shoonya_1sFE5TK9A2TNM1, 6517550]
[paragraph, [203.0, 123.0, 110.0, 18.0], shoonya_2sRWD9QEVE3XA4, 6517550]
[quote, [207.0, 148.0, 268.0, 18.0], 8kTaohTe4X, 6517550]
[quote, [207.0, 166.0, 268.0, 18.0], 8kTaohTe4X, 6517550]
[quote, [207.0, 184.0, 268.0, 18.0], 8kTaohTe4X, 6517550]
[quote, [207.0, 202.0, 268.0, 18.0], 8kTaohTe4X, 6517550]
[paragraph, [177.0, 230.0, 297.0, 18.0], shoonya_4s8CT4AWBPAJ5F, 6517550]
[paragraph, [177.0, 248.0, 297.0, 18.0], shoonya_4s8CT4AWBPAJ5F, 6517550]
[paragraph, [177.0, 266.0, 297.0, 18.0], shoonya_4s8CT4AWBPAJ5F, 6517550]
[paragraph, [177.0, 284.0, 297.0, 18.0], shoonya_4s8CT4AWBPAJ5F, 6517550]
[quote, [209.0, 316.0, 268.0, 18.0], MqXlRxJRuO, 6517550]
[quote, [209.0, 334.0, 268.0, 18.0], MqXlRxJRuO, 6517550]
[quote, [209.0, 352.0, 268.0, 18.0], MqXlRxJRuO, 6517550]
[quote, [209.0, 370.0, 268.0, 18.0], MqXlRxJRuO, 6517550]
[quote, [209.0, 388.0, 268.0, 18.0], MqXlRxJRuO, 6517550]
[quote, [209.0, 406.0, 268.0, 18.0], MqXlRxJRuO, 6517550]
[quote, [209.0, 424.0, 268.0, 18.0], MqXlRxJRuO, 6517550]
[paragraph, [178.0, 465.0, 299.0, 18.0], if3xEV6vy5, 6517550]
[paragraph, [178.0, 483.0, 299.0, 18.0], if3xEV6vy5, 6517550]
[paragraph, [178.0, 501.0, 299.0, 18.0], if3xEV6vy5, 6517550]
