[581, 402]
[paragraph, [42.0, 59.0, 315.0, 18.0], KCu3Zg1cpF, 6495807]
[paragraph, [42.0, 77.0, 315.0, 18.0], KCu3Zg1cpF, 6495807]
[paragraph, [42.0, 95.0, 315.0, 18.0], KCu3Zg1cpF, 6495807]
[paragraph, [42.0, 113.0, 315.0, 18.0], KCu3Zg1cpF, 6495807]
[paragraph, [41.0, 148.0, 315.0, 18.0], shoonya_0sLWV6NSUBSGU2, 6495807]
[paragraph, [41.0, 166.0, 315.0, 18.0], shoonya_0sLWV6NSUBSGU2, 6495807]
[paragraph, [41.0, 184.0, 315.0, 18.0], shoonya_0sLWV6NSUBSGU2, 6495807]
[paragraph, [41.0, 202.0, 315.0, 18.0], shoonya_0sLWV6NSUBSGU2, 6495807]
[paragraph, [40.0, 232.0, 317.0, 18.0], ek8CIV5jaU, 6495807]
[paragraph, [40.0, 250.0, 317.0, 18.0], ek8CIV5jaU, 6495807]
[paragraph, [40.0, 268.0, 317.0, 18.0], ek8CIV5jaU, 6495807]
[paragraph, [40.0, 286.0, 317.0, 18.0], ek8CIV5jaU, 6495807]
[paragraph, [40.0, 304.0, 317.0, 18.0], ek8CIV5jaU, 6495807]
