[2000, 1414]
[folio, [1189.0, 77.0, 97.0, 36.0], t6OKzMl_du, 6533878]
[folio, [125.0, 83.0, 183.0, 36.0], Z07Nw-cUZG, 6533878]
[section-title, [120.0, 164.0, 754.0, 52.5], -yPlaSCwTE, 6533878]
[section-title, [120.0, 216.5, 754.0, 52.5], -yPlaSCwTE, 6533878]
[paragraph, [121.0, 312.0, 383.0, 36.0], Vx1GdDL7sP, 6533878]
[paragraph, [118.0, 404.0, 775.0, 36.0], G8iVpNIVcs, 6533878]
[paragraph, [118.0, 440.0, 775.0, 36.0], G8iVpNIVcs, 6533878]
[paragraph, [118.0, 476.0, 775.0, 36.0], G8iVpNIVcs, 6533878]
[paragraph, [118.0, 512.0, 775.0, 36.0], G8iVpNIVcs, 6533878]
[paragraph, [118.0, 548.0, 775.0, 36.0], G8iVpNIVcs, 6533878]
[paragraph, [118.0, 584.0, 775.0, 36.0], G8iVpNIVcs, 6533878]
[paragraph, [118.0, 620.0, 775.0, 36.0], G8iVpNIVcs, 6533878]
[paragraph, [118.0, 656.0, 775.0, 36.0], G8iVpNIVcs, 6533878]
[section-title, [162.0, 1190.0, 319.0, 52.5], W1pKyQbOdi, 6533878]
[section-title, [162.0, 1242.5, 319.0, 52.5], W1pKyQbOdi, 6533878]
[paragraph, [147.0, 1313.0, 335.0, 36.0], J7beoFc-X_, 6533878]
[paragraph, [147.0, 1349.0, 335.0, 36.0], J7beoFc-X_, 6533878]
[paragraph, [512.0, 1319.0, 783.0, 36.0], PvudSYEgjs, 6533878]
[paragraph, [512.0, 1355.0, 783.0, 36.0], PvudSYEgjs, 6533878]
[paragraph, [150.0, 1452.0, 337.0, 36.0], K8jX_u1nPG, 6533878]
[paragraph, [150.0, 1488.0, 337.0, 36.0], K8jX_u1nPG, 6533878]
[paragraph, [150.0, 1524.0, 337.0, 36.0], K8jX_u1nPG, 6533878]
[paragraph, [516.0, 1468.0, 381.0, 36.0], 0BbkbxRqQi, 6533878]
[paragraph, [516.0, 1504.0, 381.0, 36.0], 0BbkbxRqQi, 6533878]
[quote, [949.0, 1489.0, 300.0, 36.0], Z7JYq_kJxo, 6533878]
[quote, [949.0, 1525.0, 300.0, 36.0], Z7JYq_kJxo, 6533878]
[paragraph, [519.0, 1616.0, 383.0, 36.0], 2kGuXRUZZW, 6533878]
[paragraph, [519.0, 1652.0, 383.0, 36.0], 2kGuXRUZZW, 6533878]
[paragraph, [519.0, 1688.0, 383.0, 36.0], 2kGuXRUZZW, 6533878]
[paragraph, [996.0, 1759.0, 165.0, 36.0], egOGS8zaEs, 6533878]
[website-link, [133.0, 1887.0, 213.0, 18.0], TGll2ZK6RE, 6533878]
